r(4,28103,14,283,5670)
r(78,14059,14,283,5671)
r(64,28097,14,283,5672)
w(67,28111,14,283,5673)
w(77,28112,14,283,5674)
w(57,28113,14,283,5675)
w(46,28114,14,283,5676)
w(44,28115,14,283,5677)
w(91,28116,14,283,5678)
w(56,28117,14,283,5679)
r(84,14043,14,284,5680)
r(39,28011,14,284,5681)
r(40,14099,14,284,5682)
r(4,28103,14,284,5683)
r(63,14106,14,284,5684)
r(54,14071,14,284,5685)
r(18,28069,14,284,5686)
r(88,28013,14,284,5687)
r(15,14056,14,284,5688)
r(71,14101,14,284,5689)
r(3,28058,14,284,5690)
r(24,14087,14,284,5691)
r(70,14083,14,284,5692)
r(36,14052,14,284,5693)
r(40,14099,14,284,5694)
r(78,14059,14,284,5695)
r(13,14632,14,284,5696)
r(13,14632,14,284,5697)
r(71,14101,14,284,5698)
r(42,28066,14,284,5699)
r(32,14663,14,285,5700)
r(78,14059,14,285,5701)
r(76,14086,14,285,5702)
r(63,14106,14,285,5703)
r(3,14111,14,285,5704)
r(10,14045,14,285,5705)
r(10,14045,14,285,5706)
r(76,14086,14,285,5707)
r(2,28396,14,285,5708)
r(5,16026,14,285,5709)
r(92,14073,14,285,5710)
w(68,28118,14,285,5711)
w(77,28119,14,285,5712)
w(78,28120,14,285,5713)
w(97,28121,14,285,5714)
w(57,28122,14,285,5715)
w(56,28123,14,285,5716)
w(85,28124,14,285,5717)
w(54,28125,14,285,5718)
w(80,28126,14,285,5719)
r(2,28396,14,286,5720)
r(47,28040,14,286,5721)
r(14,28106,14,286,5722)
r(56,28123,14,286,5723)
r(24,14087,14,286,5724)
r(28,28102,14,286,5725)
r(67,28111,14,286,5726)
r(75,28027,14,286,5727)
r(54,28125,14,286,5728)
r(49,14563,14,286,5729)
r(28,28102,14,286,5730)
r(64,28097,14,286,5731)
r(74,28104,14,286,5732)
r(78,28120,14,286,5733)
r(33,28073,14,286,5734)
r(95,28100,14,286,5735)
r(14,28106,14,286,5736)
r(36,14052,14,286,5737)
r(82,16079,14,286,5738)
r(10,14045,14,286,5739)
r(66,28026,14,287,5740)
r(37,14094,14,287,5741)
r(66,28026,14,287,5742)
r(57,28122,14,287,5743)
r(39,28011,14,287,5744)
r(76,14086,14,287,5745)
r(78,28120,14,287,5746)
r(93,28091,14,287,5747)
r(77,28119,14,287,5748)
r(95,28100,14,287,5749)
r(62,28401,14,287,5750)
r(7,14108,14,287,5751)
r(85,28124,14,287,5752)
w(80,28127,14,287,5753)
w(30,28128,14,287,5754)
w(26,28129,14,287,5755)
w(84,28130,14,287,5756)
w(98,28131,14,287,5757)
w(10,28132,14,287,5758)
w(23,28133,14,287,5759)
r(35,14098,14,288,5760)
r(15,14130,14,288,5761)
r(9,16074,14,288,5762)
r(46,14107,14,288,5763)
r(57,28122,14,288,5764)
r(97,28121,14,288,5765)
r(70,14083,14,288,5766)
r(38,14109,14,288,5767)
r(72,14141,14,288,5768)
r(84,28130,14,288,5769)
w(70,28134,14,288,5770)
w(60,28135,14,288,5771)
w(13,28136,14,288,5772)
w(30,28137,14,288,5773)
w(54,28138,14,288,5774)
w(46,28139,14,288,5775)
w(7,28140,14,288,5776)
w(10,28141,14,288,5777)
w(23,28142,14,288,5778)
w(72,28143,14,288,5779)
r(45,14129,14,289,5780)
r(19,28065,14,289,5781)
r(21,14122,14,289,5782)
r(15,14153,14,289,5783)
r(84,28130,14,289,5784)
r(0,14135,14,289,5785)
r(62,28401,14,289,5786)
r(46,28139,14,289,5787)
r(5,16026,14,289,5788)
r(9,16074,14,289,5789)
w(13,28144,14,289,5790)
w(27,28145,14,289,5791)
w(69,28146,14,289,5792)
w(15,28147,14,289,5793)
w(43,28148,14,289,5794)
w(20,28149,14,289,5795)
w(27,28150,14,289,5796)
w(2,28151,14,289,5797)
w(73,28152,14,289,5798)
w(82,28153,14,289,5799)
r(6,28089,14,290,5800)
r(3,14111,14,290,5801)
r(95,14147,14,290,5802)
r(53,14170,14,290,5803)
r(96,14096,14,290,5804)
r(44,28115,14,290,5805)
r(65,28099,14,290,5806)
r(31,14148,14,290,5807)
r(46,14177,14,290,5808)
r(6,28089,14,290,5809)
r(74,14117,14,290,5810)
r(13,14167,14,290,5811)
r(90,14172,14,290,5812)
r(15,28147,14,290,5813)
r(31,14148,14,290,5814)
w(24,28154,14,290,5815)
w(6,28155,14,290,5816)
w(24,28156,14,290,5817)
w(43,28157,14,290,5818)
w(50,28158,14,290,5819)
r(88,14187,14,291,5820)
r(52,14077,14,291,5821)
r(37,14127,14,291,5822)
r(67,14155,14,291,5823)
r(8,28085,14,291,5824)
r(56,14156,14,291,5825)
r(14,28106,14,291,5826)
r(61,14131,14,291,5827)
r(39,14161,14,291,5828)
r(83,14176,14,291,5829)
r(39,14161,14,291,5830)
r(35,14098,14,291,5831)
r(86,14119,14,291,5832)
r(52,14077,14,291,5833)
r(35,14098,14,291,5834)
r(23,28142,14,291,5835)
r(60,28135,14,291,5836)
r(77,28119,14,291,5837)
r(34,14124,14,291,5838)
r(81,14183,14,291,5839)
r(26,28129,14,292,5840)
r(29,14118,14,292,5841)
r(4,28103,14,292,5842)
r(71,14152,14,292,5843)
r(15,28147,14,292,5844)
r(38,14109,14,292,5845)
r(30,28137,14,292,5846)
r(67,14155,14,292,5847)
r(5,16026,14,292,5848)
r(40,14115,14,292,5849)
r(83,14176,14,292,5850)
r(35,14098,14,292,5851)
r(6,28155,14,292,5852)
r(93,28091,14,292,5853)
r(78,14146,14,292,5854)
r(20,28149,14,292,5855)
r(55,14104,14,292,5856)
r(56,14156,14,292,5857)
r(38,14109,14,292,5858)
r(24,28156,14,292,5859)
