w(18,30036,15,236,4735)
w(82,30037,15,236,4736)
w(69,30038,15,236,4737)
w(10,30039,15,236,4738)
w(33,30040,15,236,4739)
w(77,30041,15,237,4740)
w(29,30042,15,237,4741)
w(77,30043,15,237,4742)
w(89,30044,15,237,4743)
w(28,30045,15,237,4744)
w(87,30046,15,237,4745)
w(74,30047,15,237,4746)
w(59,30048,15,237,4747)
w(11,30049,15,237,4748)
w(58,30050,15,237,4749)
w(42,30051,15,237,4750)
w(70,30052,15,237,4751)
w(73,30053,15,237,4752)
w(42,30054,15,237,4753)
w(49,30055,15,237,4754)
w(78,30056,15,237,4755)
w(47,30057,15,237,4756)
w(34,30058,15,237,4757)
w(38,30059,15,237,4758)
w(73,30060,15,237,4759)
r(94,30004,15,238,4760)
r(88,30010,15,238,4761)
r(40,16850,15,238,4762)
r(82,30037,15,238,4763)
r(39,18066,15,238,4764)
r(73,30030,15,238,4765)
r(45,16906,15,238,4766)
r(12,16903,15,238,4767)
r(4,10110,15,238,4768)
w(92,30061,15,238,4769)
w(36,30062,15,238,4770)
w(80,30063,15,238,4771)
w(73,30064,15,238,4772)
w(25,30065,15,238,4773)
w(30,30066,15,238,4774)
w(47,30067,15,238,4775)
w(46,30068,15,238,4776)
w(89,30069,15,238,4777)
w(8,30070,15,238,4778)
w(59,30071,15,238,4779)
w(86,30072,15,239,4780)
w(3,30073,15,239,4781)
w(82,30074,15,239,4782)
w(68,30075,15,239,4783)
w(51,30076,15,239,4784)
w(36,30077,15,239,4785)
w(69,30078,15,239,4786)
w(54,30079,15,239,4787)
w(23,30080,15,239,4788)
w(20,30081,15,239,4789)
w(44,30082,15,239,4790)
w(34,30083,15,239,4791)
w(18,30084,15,239,4792)
w(17,30085,15,239,4793)
w(61,30086,15,239,4794)
w(60,30087,15,239,4795)
w(25,30088,15,239,4796)
w(96,30089,15,239,4797)
w(10,30090,15,239,4798)
w(98,30091,15,239,4799)
r(66,12602,15,240,4800)
r(62,30024,15,240,4801)
r(39,18066,15,240,4802)
r(86,20038,15,240,4803)
r(54,58,15,240,4804)
r(70,12600,15,240,4805)
r(80,20026,15,240,4806)
r(84,30023,15,240,4807)
r(30,18024,15,240,4808)
r(65,18041,15,240,4809)
r(84,30023,15,240,4810)
r(50,38388,15,240,4811)
r(18,30036,15,240,4812)
r(26,30034,15,240,4813)
r(26,30034,15,240,4814)
r(74,30017,15,240,4815)
r(70,12600,15,240,4816)
r(86,20038,15,240,4817)
r(23,56668,15,240,4818)
r(84,30023,15,240,4819)
r(79,10121,15,241,4820)
r(42,30022,15,241,4821)
r(98,30035,15,241,4822)
r(24,52805,15,241,4823)
r(67,30026,15,241,4824)
r(94,30004,15,241,4825)
r(26,30034,15,241,4826)
r(52,38377,15,241,4827)
r(73,30030,15,241,4828)
r(28,36240,15,241,4829)
w(30,30092,15,241,4830)
w(70,30093,15,241,4831)
w(42,30094,15,241,4832)
w(32,30095,15,241,4833)
w(38,30096,15,241,4834)
w(30,30097,15,241,4835)
w(15,30098,15,241,4836)
w(97,30099,15,241,4837)
w(69,30100,15,241,4838)
w(66,30101,15,241,4839)
r(64,10130,15,242,4840)
r(88,30010,15,242,4841)
r(22,10092,15,242,4842)
r(27,30028,15,242,4843)
r(37,30011,15,242,4844)
r(56,10131,15,242,4845)
r(67,30026,15,242,4846)
r(36,20039,15,242,4847)
r(81,30021,15,242,4848)
r(28,36240,15,242,4849)
r(5,20027,15,242,4850)
r(18,30036,15,242,4851)
r(89,20035,15,242,4852)
r(6,10132,15,242,4853)
r(25,10111,15,242,4854)
r(8,20030,15,242,4855)
r(98,30035,15,242,4856)
r(2,59,15,242,4857)
r(10,20037,15,242,4858)
r(90,18070,15,242,4859)
w(97,30102,15,243,4860)
w(10,30103,15,243,4861)
w(38,30104,15,243,4862)
w(70,30105,15,243,4863)
w(51,30106,15,243,4864)
w(84,30107,15,243,4865)
w(51,30108,15,243,4866)
w(64,30109,15,243,4867)
w(82,30110,15,243,4868)
w(19,30111,15,243,4869)
w(89,30112,15,243,4870)
w(76,30113,15,243,4871)
w(13,30114,15,243,4872)
w(1,30115,15,243,4873)
w(85,30116,15,243,4874)
w(81,30117,15,243,4875)
w(56,30118,15,243,4876)
w(88,30119,15,243,4877)
w(72,30120,15,243,4878)
w(52,30121,15,243,4879)
r(23,56668,15,244,4880)
r(13,10089,15,244,4881)
r(88,30010,15,244,4882)
r(60,58760,15,244,4883)
r(60,58760,15,244,4884)
r(41,20034,15,244,4885)
r(69,30038,15,244,4886)
r(22,38410,15,244,4887)
r(79,10121,15,244,4888)
r(96,52794,15,244,4889)
r(72,60,15,244,4890)
r(2,59,15,244,4891)
w(52,30122,15,244,4892)
w(68,30123,15,244,4893)
w(43,30124,15,244,4894)
w(6,30125,15,244,4895)
w(77,30126,15,244,4896)
w(84,30127,15,244,4897)
w(58,30128,15,244,4898)
w(55,30129,15,244,4899)
r(24,18073,15,245,4900)
r(31,10108,15,245,4901)
r(15,10103,15,245,4902)
r(17,36276,15,245,4903)
r(50,38388,15,245,4904)
r(3,38414,15,245,4905)
r(91,16006,15,245,4906)
r(65,18041,15,245,4907)
r(44,10097,15,245,4908)
w(19,30130,15,245,4909)
w(78,30131,15,245,4910)
w(80,30132,15,245,4911)
w(40,30133,15,245,4912)
w(45,30134,15,245,4913)
w(57,30135,15,245,4914)
w(11,30136,15,245,4915)
w(26,30137,15,245,4916)
w(39,30138,15,245,4917)
w(96,30139,15,245,4918)
w(91,30140,15,245,4919)
r(14,38413,15,246,4920)
r(79,52840,15,246,4921)
r(73,52833,15,246,4922)
r(25,38417,15,246,4923)
r(25,38417,15,246,4924)
r(82,52841,15,246,4925)
r(5,36273,15,246,4926)
r(13,10018,15,246,4927)
r(88,30010,15,246,4928)
r(24,18073,15,246,4929)
r(9,30032,15,246,4930)
r(55,58742,15,246,4931)
r(71,10007,15,246,4932)
r(85,10098,15,246,4933)
r(41,20034,15,246,4934)
r(34,20025,15,246,4935)
r(78,10107,15,246,4936)
r(20,38420,15,246,4937)
r(68,38423,15,246,4938)
r(73,52833,15,246,4939)
r(84,36280,15,247,4940)
r(74,70,15,247,4941)
r(89,20035,15,247,4942)
r(27,52838,15,247,4943)
r(28,36240,15,247,4944)
r(97,20032,15,247,4945)
r(3,38414,15,247,4946)
r(60,58760,15,247,4947)
r(90,42026,15,247,4948)
r(26,58762,15,247,4949)
w(48,30141,15,247,4950)
w(32,30142,15,247,4951)
w(0,30143,15,247,4952)
w(21,30144,15,247,4953)
w(65,30145,15,247,4954)
w(92,30146,15,247,4955)
w(40,30147,15,247,4956)
w(17,30148,15,247,4957)
w(64,30149,15,247,4958)
w(32,30150,15,247,4959)
r(31,10108,15,248,4960)
r(13,10018,15,248,4961)
r(65,52839,15,248,4962)
r(9,30032,15,248,4963)
r(33,52832,15,248,4964)
r(55,58742,15,248,4965)
r(62,30024,15,248,4966)
r(85,10098,15,248,4967)
w(42,30151,15,248,4968)
w(49,30152,15,248,4969)
w(7,30153,15,248,4970)
w(98,30154,15,248,4971)
w(20,30155,15,248,4972)
w(69,30156,15,248,4973)
w(86,30157,15,248,4974)
w(54,30158,15,248,4975)
w(3,30159,15,248,4976)
w(89,30160,15,248,4977)
w(2,30161,15,248,4978)
w(38,30162,15,248,4979)
r(94,30004,15,249,4980)
r(96,36278,15,249,4981)
r(92,20004,15,249,4982)
r(77,68,15,249,4983)
r(19,52835,15,249,4984)
r(75,34,15,249,4985)
r(12,16903,15,249,4986)
r(61,12565,15,249,4987)
r(37,48175,15,249,4988)
w(8,30163,15,249,4989)
w(25,30164,15,249,4990)
w(19,30165,15,249,4991)
w(64,30166,15,249,4992)
w(9,30167,15,249,4993)
w(13,30168,15,249,4994)
w(77,30169,15,249,4995)
w(54,30170,15,249,4996)
w(64,30171,15,249,4997)
w(23,30172,15,249,4998)
w(44,30173,15,249,4999)
r(49,42029,15,250,5000)
r(24,18073,15,250,5001)
r(84,36280,15,250,5002)
r(84,36280,15,250,5003)
r(48,30025,15,250,5004)
r(71,10007,15,250,5005)
r(87,20002,15,250,5006)
w(18,30174,15,250,5007)
w(54,30175,15,250,5008)
w(40,30176,15,250,5009)
w(53,30177,15,250,5010)
w(39,30178,15,250,5011)
w(94,30179,15,250,5012)
w(10,30180,15,250,5013)
w(55,30181,15,250,5014)
w(62,30182,15,250,5015)
w(79,30183,15,250,5016)
w(79,30184,15,250,5017)
w(53,30185,15,250,5018)
w(67,30186,15,250,5019)
r(4,36281,15,251,5020)
r(86,20038,15,251,5021)
r(52,38409,15,251,5022)
r(75,34,15,251,5023)
r(45,20017,15,251,5024)
r(34,20025,15,251,5025)
r(40,56710,15,251,5026)
r(17,20022,15,251,5027)
r(97,56714,15,251,5028)
r(38,56715,15,251,5029)
r(72,48173,15,251,5030)
r(33,52832,15,251,5031)
r(75,34,15,251,5032)
r(98,33,15,251,5033)
r(10,56717,15,251,5034)
r(40,56710,15,251,5035)
r(3,56713,15,251,5036)
r(83,36283,15,251,5037)
r(3,56713,15,251,5038)
r(40,56710,15,251,5039)
w(7,30001,15,252,5040)
w(37,30002,15,252,5041)
w(45,30003,15,252,5042)
w(71,30004,15,252,5043)
w(61,30005,15,252,5044)
w(30,30006,15,252,5045)
w(17,30007,15,252,5046)
w(14,30008,15,252,5047)
w(72,30009,15,252,5048)
w(49,30010,15,252,5049)
w(81,30011,15,252,5050)
w(48,30012,15,252,5051)
w(39,30013,15,252,5052)
w(95,30014,15,252,5053)
w(75,30015,15,252,5054)
w(91,30016,15,252,5055)
w(36,30017,15,252,5056)
w(58,30018,15,252,5057)
w(42,30019,15,252,5058)
w(98,30020,15,252,5059)
r(44,16019,15,253,5060)
r(34,20025,15,253,5061)
r(85,52849,15,253,5062)
r(56,36277,15,253,5063)
r(82,52843,15,253,5064)
r(45,20017,15,253,5065)
r(39,20012,15,253,5066)
r(80,10026,15,253,5067)
r(19,52835,15,253,5068)
r(41,56719,15,253,5069)
r(58,37,15,253,5070)
w(55,30021,15,253,5071)
w(33,30022,15,253,5072)
w(44,30023,15,253,5073)
w(60,30024,15,253,5074)
w(5,30025,15,253,5075)
w(58,30026,15,253,5076)
w(23,30027,15,253,5077)
w(67,30028,15,253,5078)
w(53,30029,15,253,5079)
w(41,30030,15,254,5080)
w(16,30031,15,254,5081)
w(76,30032,15,254,5082)
w(35,30033,15,254,5083)
w(34,30034,15,254,5084)
w(3,30035,15,254,5085)
w(41,30036,15,254,5086)
w(4,30037,15,254,5087)
w(31,30038,15,254,5088)
w(97,30039,15,254,5089)
w(25,30040,15,254,5090)
w(69,30041,15,254,5091)
w(86,30042,15,254,5092)
w(14,30043,15,254,5093)
w(7,30044,15,254,5094)
w(87,30045,15,254,5095)
w(5,30046,15,254,5096)
w(9,30047,15,254,5097)
w(36,30048,15,254,5098)
w(49,30049,15,254,5099)
r(74,32,15,255,5100)
r(86,56726,15,255,5101)
r(23,16015,15,255,5102)
r(44,16019,15,255,5103)
r(48,16023,15,255,5104)
r(73,52833,15,255,5105)
r(46,10023,15,255,5106)
r(6,56722,15,255,5107)
r(80,52011,15,255,5108)
r(80,52011,15,255,5109)
r(57,20016,15,255,5110)
r(85,52849,15,255,5111)
r(1,38,15,255,5112)
r(38,56715,15,255,5113)
r(51,56728,15,255,5114)
r(8,36293,15,255,5115)
r(26,58762,15,255,5116)
r(6,56722,15,255,5117)
r(50,20020,15,255,5118)
r(94,30004,15,255,5119)
r(90,42026,15,256,5120)
r(69,30038,15,256,5121)
r(94,30004,15,256,5122)
r(51,56728,15,256,5123)
r(81,18093,15,256,5124)
r(59,20011,15,256,5125)
r(83,36283,15,256,5126)
r(23,16015,15,256,5127)
r(28,56730,15,256,5128)
r(4,52010,15,256,5129)
w(43,30050,15,256,5130)
w(51,30051,15,256,5131)
w(5,30052,15,256,5132)
w(97,30053,15,256,5133)
w(37,30054,15,256,5134)
w(53,30055,15,256,5135)
w(43,30056,15,256,5136)
w(54,30057,15,256,5137)
w(7,30058,15,256,5138)
w(69,30059,15,256,5139)
r(75,34,15,257,5140)
r(80,42050,15,257,5141)
r(83,36283,15,257,5142)
r(11,12630,15,257,5143)
r(23,16015,15,257,5144)
r(89,20035,15,257,5145)
r(25,52009,15,257,5146)
r(22,10025,15,257,5147)
r(93,16025,15,257,5148)
r(56,36277,15,257,5149)
r(49,42029,15,257,5150)
r(35,18115,15,257,5151)
r(88,12622,15,257,5152)
r(66,18071,15,257,5153)
r(41,42051,15,257,5154)
r(62,38444,15,257,5155)
r(93,16025,15,257,5156)
r(90,52012,15,257,5157)
r(57,20016,15,257,5158)
r(5,36318,15,257,5159)
r(19,36316,15,258,5160)
r(91,42042,15,258,5161)
r(94,52013,15,258,5162)
r(27,52015,15,258,5163)
r(21,52020,15,258,5164)
r(46,52019,15,258,5165)
r(94,52013,15,258,5166)
w(62,30060,15,258,5167)
w(78,30061,15,258,5168)
w(52,30062,15,258,5169)
w(72,30063,15,258,5170)
w(79,30064,15,258,5171)
w(99,30065,15,258,5172)
w(2,30066,15,258,5173)
w(97,30067,15,258,5174)
w(71,30068,15,258,5175)
w(91,30069,15,258,5176)
w(8,30070,15,258,5177)
w(94,30071,15,258,5178)
w(31,30072,15,258,5179)
w(43,30073,15,259,5180)
w(80,30074,15,259,5181)
w(3,30075,15,259,5182)
w(56,30076,15,259,5183)
w(54,30077,15,259,5184)
w(3,30078,15,259,5185)
w(74,30079,15,259,5186)
w(13,30080,15,259,5187)
w(75,30081,15,259,5188)
w(66,30082,15,259,5189)
w(98,30083,15,259,5190)
w(88,30084,15,259,5191)
w(5,30085,15,259,5192)
w(38,30086,15,259,5193)
w(70,30087,15,259,5194)
w(13,30088,15,259,5195)
w(51,30089,15,259,5196)
w(82,30090,15,259,5197)
w(74,30091,15,259,5198)
w(14,30092,15,259,5199)
r(20,38442,15,260,5200)
r(75,34,15,260,5201)
r(18,20018,15,260,5202)
r(65,10034,15,260,5203)
r(95,42053,15,260,5204)
r(31,58779,15,260,5205)
r(43,36319,15,260,5206)
r(47,12620,15,260,5207)
w(37,30093,15,260,5208)
w(17,30094,15,260,5209)
w(21,30095,15,260,5210)
w(88,30096,15,260,5211)
w(83,30097,15,260,5212)
w(70,30098,15,260,5213)
w(79,30099,15,260,5214)
w(36,30100,15,260,5215)
w(49,30101,15,260,5216)
w(77,30102,15,260,5217)
w(42,30103,15,260,5218)
w(80,30104,15,260,5219)
w(68,30105,15,261,5220)
w(49,30106,15,261,5221)
w(98,30107,15,261,5222)
w(89,30108,15,261,5223)
w(20,30109,15,261,5224)
w(51,30110,15,261,5225)
w(11,30111,15,261,5226)
w(73,30112,15,261,5227)
w(67,30113,15,261,5228)
w(4,30114,15,261,5229)
w(83,30115,15,261,5230)
w(69,30116,15,261,5231)
w(21,30117,15,261,5232)
w(99,30118,15,261,5233)
w(92,30119,15,261,5234)
w(17,30120,15,261,5235)
w(93,30121,15,261,5236)
w(55,30122,15,261,5237)
w(35,30123,15,261,5238)
w(58,30124,15,261,5239)
r(10,10055,15,262,5240)
r(42,10049,15,262,5241)
r(1,42052,15,262,5242)
r(84,12637,15,262,5243)
r(65,10034,15,262,5244)
r(64,18120,15,262,5245)
r(71,10007,15,262,5246)
r(41,42051,15,262,5247)
r(86,56726,15,262,5248)
w(51,30125,15,262,5249)
w(88,30126,15,262,5250)
w(81,30127,15,262,5251)
w(64,30128,15,262,5252)
w(36,30129,15,262,5253)
w(79,30130,15,262,5254)
w(55,30131,15,262,5255)
w(87,30132,15,262,5256)
w(33,30133,15,262,5257)
w(45,30134,15,262,5258)
w(93,30135,15,262,5259)
r(9,10014,15,263,5260)
r(12,16044,15,263,5261)
r(86,56726,15,263,5262)
r(28,42069,15,263,5263)
r(82,10017,15,263,5264)
r(38,10016,15,263,5265)
r(54,10018,15,263,5266)
r(82,10017,15,263,5267)
r(39,42068,15,263,5268)
r(3,42067,15,263,5269)
w(58,30001,15,263,5270)
w(58,30002,15,263,5271)
w(33,30003,15,263,5272)
w(93,30004,15,263,5273)
w(39,30005,15,263,5274)
w(64,30006,15,263,5275)
w(64,30007,15,263,5276)
w(69,30008,15,263,5277)
w(76,30009,15,263,5278)
w(60,30010,15,263,5279)
r(6,10046,15,264,5280)
r(50,16036,15,264,5281)
r(4,52028,15,264,5282)
r(78,10107,15,264,5283)
r(66,10057,15,264,5284)
r(31,10015,15,264,5285)
r(47,42077,15,264,5286)
r(3,10026,15,264,5287)
r(7,10027,15,264,5288)
r(13,38469,15,264,5289)
r(94,52013,15,264,5290)
r(11,16046,15,264,5291)
r(79,10019,15,264,5292)
r(29,18117,15,264,5293)
r(79,10019,15,264,5294)
r(12,16044,15,264,5295)
r(12,16044,15,264,5296)
r(48,52029,15,264,5297)
r(47,42077,15,264,5298)
r(20,38442,15,264,5299)
r(53,16034,15,265,5300)
r(66,10057,15,265,5301)
r(28,42069,15,265,5302)
r(88,16040,15,265,5303)
r(77,10028,15,265,5304)
r(61,16039,15,265,5305)
r(99,58778,15,265,5306)
r(58,22010,15,265,5307)
r(27,52015,15,265,5308)
r(5,36336,15,265,5309)
r(8,36337,15,265,5310)
w(10,30011,15,265,5311)
w(9,30012,15,265,5312)
w(61,30013,15,265,5313)
w(72,30014,15,265,5314)
w(44,30015,15,265,5315)
w(34,30016,15,265,5316)
w(35,30017,15,265,5317)
w(80,30018,15,265,5318)
w(76,30019,15,265,5319)
r(96,58012,15,266,5320)
r(70,22043,15,266,5321)
r(84,38009,15,266,5322)
r(45,50007,15,266,5323)
r(10,50002,15,266,5324)
r(30,50013,15,266,5325)
r(26,58015,15,266,5326)
r(26,58015,15,266,5327)
r(45,50007,15,266,5328)
r(44,50018,15,266,5329)
r(96,58012,15,266,5330)
r(1,36353,15,266,5331)
r(42,58802,15,266,5332)
r(1,36353,15,266,5333)
r(97,50001,15,266,5334)
r(81,22038,15,266,5335)
r(39,10029,15,266,5336)
r(32,12667,15,266,5337)
r(60,50014,15,266,5338)
r(75,56766,15,266,5339)
r(54,58013,15,267,5340)
r(83,36351,15,267,5341)
r(75,56766,15,267,5342)
r(14,12661,15,267,5343)
r(65,58010,15,267,5344)
r(99,58811,15,267,5345)
r(95,12675,15,267,5346)
w(76,30020,15,267,5347)
w(72,30021,15,267,5348)
w(63,30022,15,267,5349)
w(2,30023,15,267,5350)
w(39,30024,15,267,5351)
w(75,30025,15,267,5352)
w(79,30026,15,267,5353)
w(79,30027,15,267,5354)
w(44,30028,15,267,5355)
w(63,30029,15,267,5356)
w(38,30030,15,267,5357)
w(93,30031,15,267,5358)
w(82,30032,15,267,5359)
r(63,30029,15,268,5360)
r(54,58029,15,268,5361)
r(52,42152,15,268,5362)
r(4,56780,15,268,5363)
r(68,42142,15,268,5364)
r(18,12671,15,268,5365)
r(93,30031,15,268,5366)
r(84,56786,15,268,5367)
r(54,58029,15,268,5368)
w(47,30033,15,268,5369)
w(5,30034,15,268,5370)
w(19,30035,15,268,5371)
w(96,30036,15,268,5372)
w(13,30037,15,268,5373)
w(3,30038,15,268,5374)
w(60,30039,15,268,5375)
w(3,30040,15,268,5376)
w(28,30041,15,268,5377)
w(75,30042,15,268,5378)
w(61,30043,15,268,5379)
r(20,56794,15,269,5380)
r(52,42152,15,269,5381)
r(1,56798,15,269,5382)
r(59,58053,15,269,5383)
r(30,42146,15,269,5384)
r(9,58042,15,269,5385)
r(27,36390,15,269,5386)
r(24,52073,15,269,5387)
r(7,58054,15,269,5388)
r(50,58030,15,269,5389)
r(50,58030,15,269,5390)
r(43,50036,15,269,5391)
r(11,42149,15,269,5392)
r(71,10024,15,269,5393)
r(22,36393,15,269,5394)
r(84,18178,15,269,5395)
r(18,12671,15,269,5396)
r(38,16086,15,269,5397)
r(75,30042,15,269,5398)
r(53,36384,15,269,5399)
r(69,18176,15,270,5400)
r(31,16085,15,270,5401)
r(85,42157,15,270,5402)
r(83,56769,15,270,5403)
r(71,10024,15,270,5404)
r(62,42159,15,270,5405)
r(58,36386,15,270,5406)
w(50,30044,15,270,5407)
w(15,30045,15,270,5408)
w(47,30046,15,270,5409)
w(56,30047,15,270,5410)
w(71,30048,15,270,5411)
w(46,30049,15,270,5412)
w(1,30050,15,270,5413)
w(11,30051,15,270,5414)
w(70,30052,15,270,5415)
w(45,30053,15,270,5416)
w(81,30054,15,270,5417)
w(16,30055,15,270,5418)
w(93,30056,15,270,5419)
r(71,10024,15,271,5420)
r(43,18195,15,271,5421)
r(31,54026,15,271,5422)
r(35,54020,15,271,5423)
r(76,12709,15,271,5424)
r(82,30032,15,271,5425)
r(17,36412,15,271,5426)
r(61,30043,15,271,5427)
r(92,38061,15,271,5428)
r(1,50050,15,271,5429)
r(9,54023,15,271,5430)
r(91,18188,15,271,5431)
r(92,38061,15,271,5432)
r(52,42152,15,271,5433)
r(87,58024,15,271,5434)
r(16,38056,15,271,5435)
r(49,12700,15,271,5436)
r(56,50058,15,271,5437)
r(64,54009,15,271,5438)
r(98,42175,15,271,5439)
r(80,36395,15,272,5440)
r(80,36395,15,272,5441)
r(42,58802,15,272,5442)
r(1,50050,15,272,5443)
r(67,54027,15,272,5444)
w(71,30001,15,272,5445)
w(42,30002,15,272,5446)
w(23,30003,15,272,5447)
w(93,30004,15,272,5448)
w(55,30005,15,272,5449)
w(31,30006,15,272,5450)
w(43,30007,15,272,5451)
w(27,30008,15,272,5452)
w(77,30009,15,272,5453)
w(2,30010,15,272,5454)
w(31,30011,15,272,5455)
w(11,30012,15,272,5456)
w(76,30013,15,272,5457)
w(62,30014,15,272,5458)
w(3,30015,15,272,5459)
r(25,54034,15,273,5460)
r(66,54003,15,273,5461)
r(33,54019,15,273,5462)
r(80,36395,15,273,5463)
r(71,10024,15,273,5464)
r(76,54047,15,273,5465)
r(3,18192,15,273,5466)
r(14,36402,15,273,5467)
r(44,56013,15,273,5468)
r(87,58024,15,273,5469)
r(61,30043,15,273,5470)
r(80,36395,15,273,5471)
r(71,10024,15,273,5472)
r(74,54021,15,273,5473)
r(2,54025,15,273,5474)
r(0,18191,15,273,5475)
r(97,54008,15,273,5476)
r(90,42139,15,273,5477)
r(41,50011,15,273,5478)
r(89,38051,15,273,5479)
r(33,54019,15,274,5480)
r(54,58029,15,274,5481)
r(11,42149,15,274,5482)
r(0,18191,15,274,5483)
r(40,36405,15,274,5484)
r(2,54025,15,274,5485)
r(65,38028,15,274,5486)
r(3,18192,15,274,5487)
r(49,12700,15,274,5488)
r(34,38049,15,274,5489)
r(83,38054,15,274,5490)
r(77,58039,15,274,5491)
r(66,54003,15,274,5492)
r(79,54030,15,274,5493)
w(39,30016,15,274,5494)
w(86,30017,15,274,5495)
w(9,30018,15,274,5496)
w(97,30019,15,274,5497)
w(59,30020,15,274,5498)
w(64,30021,15,274,5499)
w(97,30022,15,275,5500)
w(93,30023,15,275,5501)
w(34,30024,15,275,5502)
w(77,30025,15,275,5503)
w(40,30026,15,275,5504)
w(22,30027,15,275,5505)
w(88,30028,15,275,5506)
w(5,30029,15,275,5507)
w(0,30030,15,275,5508)
w(77,30031,15,275,5509)
w(41,30032,15,275,5510)
w(60,30033,15,275,5511)
w(70,30034,15,275,5512)
w(38,30035,15,275,5513)
w(74,30036,15,275,5514)
w(83,30037,15,275,5515)
w(19,30038,15,275,5516)
w(82,30039,15,275,5517)
w(14,30040,15,275,5518)
w(26,30041,15,275,5519)
r(61,36022,15,276,5520)
r(8,54044,15,276,5521)
r(58,36413,15,276,5522)
r(25,54060,15,276,5523)
r(90,42139,15,276,5524)
r(68,38057,15,276,5525)
r(86,36391,15,276,5526)
w(76,30042,15,276,5527)
w(18,30043,15,276,5528)
w(95,30044,15,276,5529)
w(99,30045,15,276,5530)
w(84,30046,15,276,5531)
w(47,30047,15,276,5532)
w(37,30048,15,276,5533)
w(36,30049,15,276,5534)
w(4,30050,15,276,5535)
w(28,30051,15,276,5536)
w(39,30052,15,276,5537)
w(45,30053,15,276,5538)
w(11,30054,15,276,5539)
r(7,38076,15,277,5540)
r(3,46010,15,277,5541)
r(56,54069,15,277,5542)
r(61,36022,15,277,5543)
r(30,46003,15,277,5544)
r(35,54020,15,277,5545)
r(41,50011,15,277,5546)
w(87,30001,15,277,5547)
w(90,30002,15,277,5548)
w(18,30003,15,277,5549)
w(30,30004,15,277,5550)
w(78,30005,15,277,5551)
w(13,30006,15,277,5552)
w(28,30007,15,277,5553)
w(85,30008,15,277,5554)
w(31,30009,15,277,5555)
w(74,30010,15,277,5556)
w(60,30011,15,277,5557)
w(74,30012,15,277,5558)
w(63,30013,15,277,5559)
r(21,12738,15,278,5560)
r(9,54023,15,278,5561)
r(76,54054,15,278,5562)
r(28,54070,15,278,5563)
r(64,54009,15,278,5564)
r(73,36048,15,278,5565)
r(84,54005,15,278,5566)
r(75,54065,15,278,5567)
r(7,38076,15,278,5568)
r(38,16086,15,278,5569)
r(45,56049,15,278,5570)
r(67,34041,15,278,5571)
r(47,36024,15,278,5572)
r(66,12734,15,278,5573)
r(7,38076,15,278,5574)
r(39,42173,15,278,5575)
r(4,18222,15,278,5576)
r(97,54008,15,278,5577)
r(24,50060,15,278,5578)
r(82,30039,15,278,5579)
w(9,30014,15,279,5580)
w(38,30015,15,279,5581)
w(2,30016,15,279,5582)
w(77,30017,15,279,5583)
w(22,30018,15,279,5584)
w(92,30019,15,279,5585)
w(95,30020,15,279,5586)
w(47,30021,15,279,5587)
w(30,30022,15,279,5588)
w(4,30023,15,279,5589)
w(5,30024,15,279,5590)
w(52,30025,15,279,5591)
w(34,30026,15,279,5592)
w(93,30027,15,279,5593)
w(13,30028,15,279,5594)
w(35,30029,15,279,5595)
w(94,30030,15,279,5596)
w(0,30031,15,279,5597)
w(52,30032,15,279,5598)
w(83,30033,15,279,5599)
r(86,46032,15,280,5600)
r(37,38040,15,280,5601)
r(39,42173,15,280,5602)
r(77,46022,15,280,5603)
r(33,16147,15,280,5604)
r(40,36405,15,280,5605)
r(22,16139,15,280,5606)
r(71,56051,15,280,5607)
r(32,42200,15,280,5608)
w(96,30034,15,280,5609)
w(96,30035,15,280,5610)
w(56,30036,15,280,5611)
w(70,30037,15,280,5612)
w(85,30038,15,280,5613)
w(26,30039,15,280,5614)
w(17,30040,15,280,5615)
w(42,30041,15,280,5616)
w(20,30042,15,280,5617)
w(86,30043,15,280,5618)
w(44,30044,15,280,5619)
r(27,46058,15,281,5620)
r(16,12769,15,281,5621)
r(36,54011,15,281,5622)
r(11,42149,15,281,5623)
r(20,42199,15,281,5624)
r(60,38135,15,281,5625)
r(33,46053,15,281,5626)
r(58,34072,15,281,5627)
r(42,34053,15,281,5628)
r(31,46034,15,281,5629)
r(60,38135,15,281,5630)
r(32,54111,15,281,5631)
r(53,36384,15,281,5632)
w(43,30001,15,281,5633)
w(39,30002,15,281,5634)
w(1,30003,15,281,5635)
w(16,30004,15,281,5636)
w(9,30005,15,281,5637)
w(76,30006,15,281,5638)
w(79,30007,15,281,5639)
