w(79,50044,25,236,4735)
w(12,50045,25,236,4736)
w(41,50046,25,236,4737)
w(22,50047,25,236,4738)
w(23,50048,25,236,4739)
r(59,343,25,237,4740)
r(72,340,25,237,4741)
r(20,22134,25,237,4742)
r(3,406,25,237,4743)
r(34,22133,25,237,4744)
r(57,22063,25,237,4745)
r(40,342,25,237,4746)
r(50,380,25,237,4747)
r(37,357,25,237,4748)
w(67,50049,25,237,4749)
w(34,50050,25,237,4750)
w(50,50051,25,237,4751)
w(89,50052,25,237,4752)
w(91,50053,25,237,4753)
w(33,50054,25,237,4754)
w(53,50055,25,237,4755)
w(4,50056,25,237,4756)
w(26,50057,25,237,4757)
w(45,50058,25,237,4758)
w(48,50059,25,237,4759)
w(92,50060,25,238,4760)
w(18,50061,25,238,4761)
w(16,50062,25,238,4762)
w(97,50063,25,238,4763)
w(67,50064,25,238,4764)
w(7,50065,25,238,4765)
w(68,50066,25,238,4766)
w(60,50067,25,238,4767)
w(71,50068,25,238,4768)
w(84,50069,25,238,4769)
w(76,50070,25,238,4770)
w(85,50071,25,238,4771)
w(61,50072,25,238,4772)
w(50,50073,25,238,4773)
w(22,50074,25,238,4774)
w(34,50075,25,238,4775)
w(57,50076,25,238,4776)
w(91,50077,25,238,4777)
w(75,50078,25,238,4778)
w(16,50079,25,238,4779)
r(28,20004,25,239,4780)
r(89,8,25,239,4781)
r(31,11,25,239,4782)
r(53,22206,25,239,4783)
r(95,22171,25,239,4784)
r(74,409,25,239,4785)
r(39,20011,25,239,4786)
r(20,22189,25,239,4787)
r(99,22073,25,239,4788)
r(5,22221,25,239,4789)
w(49,50080,25,239,4790)
w(55,50081,25,239,4791)
w(91,50082,25,239,4792)
w(94,50083,25,239,4793)
w(2,50084,25,239,4794)
w(74,50085,25,239,4795)
w(91,50086,25,239,4796)
w(14,50087,25,239,4797)
w(71,50088,25,239,4798)
w(65,50089,25,239,4799)
r(81,22179,25,240,4800)
r(40,27,25,240,4801)
r(17,36198,25,240,4802)
r(76,50070,25,240,4803)
r(89,20024,25,240,4804)
r(18,36200,25,240,4805)
r(37,20013,25,240,4806)
r(10,22180,25,240,4807)
r(76,50070,25,240,4808)
r(43,379,25,240,4809)
r(35,36199,25,240,4810)
r(55,390,25,240,4811)
r(37,20013,25,240,4812)
r(85,20017,25,240,4813)
r(99,22073,25,240,4814)
r(51,28,25,240,4815)
r(30,20023,25,240,4816)
r(84,50069,25,240,4817)
r(24,20016,25,240,4818)
r(7,32,25,240,4819)
r(59,22168,25,241,4820)
r(34,50075,25,241,4821)
r(12,20010,25,241,4822)
r(54,1,25,241,4823)
r(3,22153,25,241,4824)
r(36,9,25,241,4825)
r(43,379,25,241,4826)
r(6,36197,25,241,4827)
r(61,20018,25,241,4828)
r(40,27,25,241,4829)
r(17,36198,25,241,4830)
r(45,50058,25,241,4831)
r(41,34,25,241,4832)
r(21,22175,25,241,4833)
r(80,22218,25,241,4834)
r(88,20025,25,241,4835)
r(13,22115,25,241,4836)
r(31,11,25,241,4837)
r(36,9,25,241,4838)
r(71,50068,25,241,4839)
w(49,50001,25,242,4840)
w(71,50002,25,242,4841)
w(80,50003,25,242,4842)
w(5,50004,25,242,4843)
w(89,50005,25,242,4844)
w(90,50006,25,242,4845)
w(35,50007,25,242,4846)
w(80,50008,25,242,4847)
w(40,50009,25,242,4848)
w(4,50010,25,242,4849)
w(15,50011,25,242,4850)
w(66,50012,25,242,4851)
w(99,50013,25,242,4852)
w(30,50014,25,242,4853)
w(14,50015,25,242,4854)
w(11,50016,25,242,4855)
w(63,50017,25,242,4856)
w(96,50018,25,242,4857)
w(39,50019,25,242,4858)
w(88,50020,25,242,4859)
w(23,50021,25,243,4860)
w(34,50022,25,243,4861)
w(18,50023,25,243,4862)
w(11,50024,25,243,4863)
w(10,50025,25,243,4864)
w(94,50026,25,243,4865)
w(40,50027,25,243,4866)
w(93,50028,25,243,4867)
w(59,50029,25,243,4868)
w(69,50030,25,243,4869)
w(41,50031,25,243,4870)
w(94,50032,25,243,4871)
w(96,50033,25,243,4872)
w(57,50034,25,243,4873)
w(87,50035,25,243,4874)
w(8,50036,25,243,4875)
w(57,50037,25,243,4876)
w(46,50038,25,243,4877)
w(13,50039,25,243,4878)
w(63,50040,25,243,4879)
r(83,16819,25,244,4880)
r(3,52742,25,244,4881)
r(13,22115,25,244,4882)
r(69,52749,25,244,4883)
r(15,30125,25,244,4884)
r(92,36194,25,244,4885)
r(33,36195,25,244,4886)
r(43,379,25,244,4887)
r(13,22115,25,244,4888)
w(77,50041,25,244,4889)
w(10,50042,25,244,4890)
w(71,50043,25,244,4891)
w(57,50044,25,244,4892)
w(61,50045,25,244,4893)
w(16,50046,25,244,4894)
w(58,50047,25,244,4895)
w(87,50048,25,244,4896)
w(32,50049,25,244,4897)
w(67,50050,25,244,4898)
w(28,50051,25,244,4899)
r(13,18005,25,245,4900)
r(56,52763,25,245,4901)
r(84,12537,25,245,4902)
r(10,52764,25,245,4903)
r(17,16858,25,245,4904)
r(14,30161,25,245,4905)
r(94,56643,25,245,4906)
r(93,22236,25,245,4907)
r(50,12541,25,245,4908)
r(43,12551,25,245,4909)
r(49,52762,25,245,4910)
r(92,18695,25,245,4911)
r(63,38328,25,245,4912)
r(50,12541,25,245,4913)
r(23,20020,25,245,4914)
r(6,58686,25,245,4915)
r(70,18708,25,245,4916)
r(79,12552,25,245,4917)
r(44,16857,25,245,4918)
r(58,30158,25,245,4919)
w(56,50052,25,246,4920)
w(19,50053,25,246,4921)
w(5,50054,25,246,4922)
w(24,50055,25,246,4923)
w(68,50056,25,246,4924)
w(39,50057,25,246,4925)
w(56,50058,25,246,4926)
w(50,50059,25,246,4927)
w(71,50060,25,246,4928)
w(2,50061,25,246,4929)
w(35,50062,25,246,4930)
w(81,50063,25,246,4931)
w(80,50064,25,246,4932)
w(97,50065,25,246,4933)
w(29,50066,25,246,4934)
w(4,50067,25,246,4935)
w(51,50068,25,246,4936)
w(71,50069,25,246,4937)
w(84,50070,25,246,4938)
w(52,50071,25,246,4939)
r(6,58686,25,247,4940)
r(19,52765,25,247,4941)
r(42,5,25,247,4942)
r(73,48079,25,247,4943)
r(39,12,25,247,4944)
r(30,20078,25,247,4945)
r(51,30160,25,247,4946)
r(78,48099,25,247,4947)
w(55,50072,25,247,4948)
w(17,50073,25,247,4949)
w(36,50074,25,247,4950)
w(58,50075,25,247,4951)
w(72,50076,25,247,4952)
w(35,50077,25,247,4953)
w(96,50078,25,247,4954)
w(48,50079,25,247,4955)
w(99,50080,25,247,4956)
w(95,50081,25,247,4957)
w(76,50082,25,247,4958)
w(68,50083,25,247,4959)
w(68,50001,25,248,4960)
w(89,50002,25,248,4961)
w(92,50003,25,248,4962)
w(61,50004,25,248,4963)
w(9,50005,25,248,4964)
w(76,50006,25,248,4965)
w(20,50007,25,248,4966)
w(62,50008,25,248,4967)
w(53,50009,25,248,4968)
w(76,50010,25,248,4969)
w(44,50011,25,248,4970)
w(6,50012,25,248,4971)
w(5,50013,25,248,4972)
w(93,50014,25,248,4973)
w(2,50015,25,248,4974)
w(63,50016,25,248,4975)
w(31,50017,25,248,4976)
w(68,50018,25,248,4977)
w(2,50019,25,248,4978)
w(96,50020,25,248,4979)
r(56,38385,25,249,4980)
r(70,41,25,249,4981)
r(70,41,25,249,4982)
r(53,18025,25,249,4983)
r(67,20021,25,249,4984)
r(41,18014,25,249,4985)
r(45,16906,25,249,4986)
r(3,38378,25,249,4987)
r(77,30186,25,249,4988)
r(34,36242,25,249,4989)
r(47,12574,25,249,4990)
r(12,16903,25,249,4991)
w(22,50021,25,249,4992)
w(55,50022,25,249,4993)
w(35,50023,25,249,4994)
w(29,50024,25,249,4995)
w(95,50025,25,249,4996)
w(49,50026,25,249,4997)
w(22,50027,25,249,4998)
w(58,50028,25,249,4999)
r(30,18024,25,250,5000)
r(18,38372,25,250,5001)
r(0,36222,25,250,5002)
r(91,18710,25,250,5003)
r(90,56681,25,250,5004)
r(72,10122,25,250,5005)
r(74,56664,25,250,5006)
r(38,16882,25,250,5007)
r(17,18040,25,250,5008)
w(20,50029,25,250,5009)
w(30,50030,25,250,5010)
w(71,50031,25,250,5011)
w(58,50032,25,250,5012)
w(43,50033,25,250,5013)
w(45,50034,25,250,5014)
w(82,50035,25,250,5015)
w(77,50036,25,250,5016)
w(42,50037,25,250,5017)
w(81,50038,25,250,5018)
w(71,50039,25,250,5019)
r(69,10152,25,251,5020)
r(35,33,25,251,5021)
r(98,36262,25,251,5022)
r(80,10096,25,251,5023)
r(69,10152,25,251,5024)
r(96,52794,25,251,5025)
r(91,18710,25,251,5026)
w(66,50040,25,251,5027)
w(21,50041,25,251,5028)
w(72,50042,25,251,5029)
w(11,50043,25,251,5030)
w(58,50044,25,251,5031)
w(80,50045,25,251,5032)
w(82,50046,25,251,5033)
w(14,50047,25,251,5034)
w(6,50048,25,251,5035)
w(72,50049,25,251,5036)
w(64,50050,25,251,5037)
w(31,50051,25,251,5038)
w(92,50052,25,251,5039)
r(83,36283,25,252,5040)
r(82,52843,25,252,5041)
r(62,42036,25,252,5042)
r(93,52847,25,252,5043)
r(53,20040,25,252,5044)
r(54,71,25,252,5045)
r(12,16903,25,252,5046)
r(17,52848,25,252,5047)
r(41,20009,25,252,5048)
r(9,36286,25,252,5049)
r(55,36287,25,252,5050)
r(7,20003,25,252,5051)
r(52,38409,25,252,5052)
w(0,50053,25,252,5053)
w(37,50054,25,252,5054)
w(80,50055,25,252,5055)
w(12,50056,25,252,5056)
w(45,50057,25,252,5057)
w(90,50058,25,252,5058)
w(19,50059,25,252,5059)
w(97,50001,25,253,5060)
w(10,50002,25,253,5061)
w(8,50003,25,253,5062)
w(5,50004,25,253,5063)
w(89,50005,25,253,5064)
w(28,50006,25,253,5065)
w(45,50007,25,253,5066)
w(86,50008,25,253,5067)
w(55,50009,25,253,5068)
w(29,50010,25,253,5069)
w(41,50011,25,253,5070)
w(57,50012,25,253,5071)
w(30,50013,25,253,5072)
w(60,50014,25,253,5073)
w(93,50015,25,253,5074)
w(53,50016,25,253,5075)
w(31,50017,25,253,5076)
w(44,50018,25,253,5077)
w(94,50019,25,253,5078)
w(93,50020,25,253,5079)
r(3,52053,25,254,5080)
r(0,56755,25,254,5081)
r(50,36355,25,254,5082)
r(14,12661,25,254,5083)
r(88,58014,25,254,5084)
r(31,50017,25,254,5085)
r(19,12679,25,254,5086)
r(15,12676,25,254,5087)
r(48,22042,25,254,5088)
r(73,52055,25,254,5089)
r(49,18134,25,254,5090)
r(63,52051,25,254,5091)
r(79,56757,25,254,5092)
r(91,36359,25,254,5093)
r(58,36361,25,254,5094)
r(22,52039,25,254,5095)
r(58,36361,25,254,5096)
r(91,36359,25,254,5097)
r(90,42111,25,254,5098)
r(73,52055,25,254,5099)
w(94,50021,25,255,5100)
w(98,50022,25,255,5101)
w(48,50023,25,255,5102)
w(19,50024,25,255,5103)
w(56,50025,25,255,5104)
w(92,50026,25,255,5105)
w(27,50027,25,255,5106)
w(31,50028,25,255,5107)
w(26,50029,25,255,5108)
w(52,50030,25,255,5109)
w(5,50031,25,255,5110)
w(26,50032,25,255,5111)
w(68,50033,25,255,5112)
w(93,50034,25,255,5113)
w(48,50035,25,255,5114)
w(43,50036,25,255,5115)
w(99,50037,25,255,5116)
w(61,50038,25,255,5117)
w(98,50039,25,255,5118)
w(74,50040,25,255,5119)
w(33,50041,25,256,5120)
w(20,50042,25,256,5121)
w(27,50043,25,256,5122)
w(44,50044,25,256,5123)
w(32,50045,25,256,5124)
w(47,50046,25,256,5125)
w(13,50047,25,256,5126)
w(55,50048,25,256,5127)
w(19,50049,25,256,5128)
w(1,50050,25,256,5129)
w(94,50051,25,256,5130)
w(97,50052,25,256,5131)
w(74,50053,25,256,5132)
w(12,50054,25,256,5133)
w(6,50055,25,256,5134)
w(48,50056,25,256,5135)
w(45,50057,25,256,5136)
w(56,50058,25,256,5137)
w(36,50059,25,256,5138)
w(24,50060,25,256,5139)
