r(16,12449,28,236,4738)
r(43,52139,28,236,4739)
r(99,12383,28,237,4740)
r(15,16612,28,237,4741)
r(19,58120,28,237,4742)
r(0,56020,28,237,4743)
r(77,12460,28,237,4744)
r(46,56010,28,237,4745)
r(0,56020,28,237,4746)
r(42,12479,28,237,4747)
r(72,16650,28,237,4748)
w(62,56021,28,237,4749)
w(56,56022,28,237,4750)
w(51,56023,28,237,4751)
w(76,56024,28,237,4752)
w(80,56025,28,237,4753)
w(42,56026,28,237,4754)
w(86,56027,28,237,4755)
w(68,56028,28,237,4756)
w(54,56029,28,237,4757)
w(62,56030,28,237,4758)
w(80,56031,28,237,4759)
r(66,56016,28,238,4760)
r(89,16647,28,238,4761)
r(10,16667,28,238,4762)
r(55,52142,28,238,4763)
r(49,56001,28,238,4764)
r(27,12466,28,238,4765)
r(12,58138,28,238,4766)
r(39,58104,28,238,4767)
r(25,58135,28,238,4768)
r(16,12449,28,238,4769)
r(77,12460,28,238,4770)
r(84,52154,28,238,4771)
r(37,58084,28,238,4772)
r(73,52137,28,238,4773)
w(42,56032,28,238,4774)
w(53,56033,28,238,4775)
w(88,56034,28,238,4776)
w(5,56035,28,238,4777)
w(48,56036,28,238,4778)
w(14,56037,28,238,4779)
r(44,58147,28,239,4780)
r(27,12466,28,239,4781)
r(39,58172,28,239,4782)
r(54,56029,28,239,4783)
r(39,58172,28,239,4784)
r(46,58177,28,239,4785)
w(53,56038,28,239,4786)
w(14,56039,28,239,4787)
w(36,56040,28,239,4788)
w(59,56041,28,239,4789)
w(71,56042,28,239,4790)
w(77,56043,28,239,4791)
w(98,56044,28,239,4792)
w(41,56045,28,239,4793)
w(83,56046,28,239,4794)
w(15,56047,28,239,4795)
w(67,56048,28,239,4796)
w(71,56049,28,239,4797)
w(81,56050,28,239,4798)
w(34,56051,28,239,4799)
r(86,12500,28,240,4800)
r(74,58125,28,240,4801)
r(8,12426,28,240,4802)
r(26,58157,28,240,4803)
r(12,12492,28,240,4804)
r(26,58157,28,240,4805)
r(59,56041,28,240,4806)
r(9,52108,28,240,4807)
r(51,52157,28,240,4808)
r(67,56048,28,240,4809)
w(55,56052,28,240,4810)
w(64,56053,28,240,4811)
w(83,56054,28,240,4812)
w(29,56055,28,240,4813)
w(1,56056,28,240,4814)
w(97,56057,28,240,4815)
w(51,56058,28,240,4816)
w(35,56059,28,240,4817)
w(19,56060,28,240,4818)
w(35,56061,28,240,4819)
r(16,58146,28,241,4820)
r(19,56060,28,241,4821)
r(35,56061,28,241,4822)
r(6,58201,28,241,4823)
r(6,58201,28,241,4824)
r(8,12426,28,241,4825)
r(97,58205,28,241,4826)
r(4,58199,28,241,4827)
r(4,58199,28,241,4828)
r(33,58080,28,241,4829)
r(66,56016,28,241,4830)
r(12,12492,28,241,4831)
r(81,58193,28,241,4832)
r(62,56030,28,241,4833)
r(81,58193,28,241,4834)
r(23,16672,28,241,4835)
w(93,56062,28,241,4836)
w(60,56063,28,241,4837)
w(52,56064,28,241,4838)
w(5,56065,28,241,4839)
r(17,12471,28,242,4840)
r(78,12499,28,242,4841)
r(69,58176,28,242,4842)
r(24,12487,28,242,4843)
r(88,58168,28,242,4844)
r(34,56051,28,242,4845)
r(90,58141,28,242,4846)
r(1,56056,28,242,4847)
w(5,56066,28,242,4848)
w(55,56067,28,242,4849)
w(72,56068,28,242,4850)
w(28,56069,28,242,4851)
w(93,56070,28,242,4852)
w(59,56071,28,242,4853)
w(98,56072,28,242,4854)
w(95,56073,28,242,4855)
w(86,56074,28,242,4856)
w(61,56075,28,242,4857)
w(91,56076,28,242,4858)
w(88,56077,28,242,4859)
r(30,58190,28,243,4860)
r(42,56032,28,243,4861)
r(55,56067,28,243,4862)
r(4,58199,28,243,4863)
r(48,58191,28,243,4864)
r(43,58154,28,243,4865)
r(26,58157,28,243,4866)
r(29,56055,28,243,4867)
r(36,56040,28,243,4868)
r(97,58205,28,243,4869)
r(64,56053,28,243,4870)
r(21,58181,28,243,4871)
r(61,56075,28,243,4872)
r(97,58205,28,243,4873)
r(6,58201,28,243,4874)
r(59,56071,28,243,4875)
r(38,58136,28,243,4876)
r(70,12496,28,243,4877)
r(40,12494,28,243,4878)
r(73,52137,28,243,4879)
r(38,58136,28,244,4880)
r(9,52108,28,244,4881)
r(41,56045,28,244,4882)
r(11,58144,28,244,4883)
r(28,56069,28,244,4884)
r(68,58202,28,244,4885)
r(34,56051,28,244,4886)
r(64,56053,28,244,4887)
r(43,58154,28,244,4888)
r(32,58134,28,244,4889)
w(74,56078,28,244,4890)
w(16,56079,28,244,4891)
w(24,56080,28,244,4892)
w(81,56081,28,244,4893)
w(41,56082,28,244,4894)
w(67,56083,28,244,4895)
w(88,56084,28,244,4896)
w(33,56085,28,244,4897)
w(89,56086,28,244,4898)
w(77,56087,28,244,4899)
r(31,58200,28,245,4900)
r(78,12499,28,245,4901)
r(97,58205,28,245,4902)
r(40,12494,28,245,4903)
r(49,58188,28,245,4904)
r(94,58186,28,245,4905)
r(13,58127,28,245,4906)
r(49,58188,28,245,4907)
r(21,58181,28,245,4908)
r(14,56039,28,245,4909)
r(23,16672,28,245,4910)
r(77,56087,28,245,4911)
r(98,56072,28,245,4912)
w(21,56088,28,245,4913)
w(67,56089,28,245,4914)
w(26,56090,28,245,4915)
w(59,56091,28,245,4916)
w(17,56092,28,245,4917)
w(67,56093,28,245,4918)
w(46,56094,28,245,4919)
r(68,58202,28,246,4920)
r(6,58201,28,246,4921)
r(23,16672,28,246,4922)
r(6,58201,28,246,4923)
r(65,16678,28,246,4924)
r(11,58144,28,246,4925)
r(35,56061,28,246,4926)
r(92,52162,28,246,4927)
r(84,52171,28,246,4928)
r(89,56086,28,246,4929)
r(85,58109,28,246,4930)
r(25,58155,28,246,4931)
r(72,56068,28,246,4932)
r(14,56039,28,246,4933)
r(44,58189,28,246,4934)
r(96,58132,28,246,4935)
r(51,58207,28,246,4936)
r(47,58206,28,246,4937)
r(23,16672,28,246,4938)
r(96,58132,28,246,4939)
r(24,56080,28,247,4940)
r(67,56093,28,247,4941)
r(75,52165,28,247,4942)
r(69,58176,28,247,4943)
r(62,56030,28,247,4944)
r(6,58201,28,247,4945)
r(90,58141,28,247,4946)
r(88,56084,28,247,4947)
r(21,56088,28,247,4948)
r(73,52137,28,247,4949)
r(8,12426,28,247,4950)
r(77,56087,28,247,4951)
w(25,56095,28,247,4952)
w(0,56096,28,247,4953)
w(81,56097,28,247,4954)
w(22,56098,28,247,4955)
w(81,56099,28,247,4956)
w(75,56100,28,247,4957)
w(73,56101,28,247,4958)
w(47,56102,28,247,4959)
w(69,56103,28,248,4960)
w(81,56104,28,248,4961)
w(15,56105,28,248,4962)
w(59,56106,28,248,4963)
w(55,56107,28,248,4964)
w(72,56108,28,248,4965)
w(45,56109,28,248,4966)
w(37,56110,28,248,4967)
w(92,56111,28,248,4968)
w(62,56112,28,248,4969)
w(93,56113,28,248,4970)
w(25,56114,28,248,4971)
w(59,56115,28,248,4972)
w(97,56116,28,248,4973)
w(40,56117,28,248,4974)
w(64,56118,28,248,4975)
w(28,56119,28,248,4976)
w(97,56120,28,248,4977)
w(6,56121,28,248,4978)
w(97,56122,28,248,4979)
w(21,56123,28,249,4980)
w(50,56124,28,249,4981)
w(5,56125,28,249,4982)
w(45,56126,28,249,4983)
w(6,56127,28,249,4984)
w(53,56128,28,249,4985)
w(97,56129,28,249,4986)
w(54,56130,28,249,4987)
w(70,56131,28,249,4988)
w(89,56132,28,249,4989)
w(23,56133,28,249,4990)
w(28,56134,28,249,4991)
w(74,56135,28,249,4992)
w(38,56136,28,249,4993)
w(47,56137,28,249,4994)
w(87,56138,28,249,4995)
w(93,56139,28,249,4996)
w(90,56140,28,249,4997)
w(85,56141,28,249,4998)
w(65,56142,28,249,4999)
w(93,56143,28,250,5000)
w(47,56144,28,250,5001)
w(37,56145,28,250,5002)
w(49,56146,28,250,5003)
w(7,56147,28,250,5004)
w(92,56148,28,250,5005)
w(37,56149,28,250,5006)
w(67,56150,28,250,5007)
w(55,56151,28,250,5008)
w(60,56152,28,250,5009)
w(6,56153,28,250,5010)
w(60,56154,28,250,5011)
w(74,56155,28,250,5012)
w(34,56156,28,250,5013)
w(44,56157,28,250,5014)
w(58,56158,28,250,5015)
w(74,56159,28,250,5016)
w(73,56160,28,250,5017)
w(68,56161,28,250,5018)
w(42,56162,28,250,5019)
r(62,56112,28,251,5020)
r(24,56080,28,251,5021)
r(43,58154,28,251,5022)
r(24,56080,28,251,5023)
r(76,12498,28,251,5024)
r(93,56143,28,251,5025)
w(84,56163,28,251,5026)
w(94,56164,28,251,5027)
w(15,56165,28,251,5028)
w(44,56166,28,251,5029)
w(31,56167,28,251,5030)
w(75,56168,28,251,5031)
w(69,56169,28,251,5032)
w(52,56170,28,251,5033)
w(80,56171,28,251,5034)
w(65,56172,28,251,5035)
w(97,56173,28,251,5036)
w(70,56174,28,251,5037)
w(45,56175,28,251,5038)
w(65,56176,28,251,5039)
