w(68,40491,20,236,4737)
w(86,40492,20,236,4738)
w(25,40493,20,236,4739)
r(30,12401,20,237,4740)
r(81,42655,20,237,4741)
r(22,12382,20,237,4742)
r(22,12382,20,237,4743)
r(25,42648,20,237,4744)
r(10,12377,20,237,4745)
r(86,12406,20,237,4746)
r(82,12408,20,237,4747)
w(42,40494,20,237,4748)
w(45,40495,20,237,4749)
w(86,40496,20,237,4750)
w(96,40497,20,237,4751)
w(46,40498,20,237,4752)
w(72,40499,20,237,4753)
w(95,40500,20,237,4754)
w(29,40501,20,237,4755)
w(62,40502,20,237,4756)
w(88,40503,20,237,4757)
w(74,40504,20,237,4758)
w(95,40505,20,237,4759)
r(36,16591,20,238,4760)
r(78,58071,20,238,4761)
r(70,12422,20,238,4762)
r(63,12409,20,238,4763)
r(30,12401,20,238,4764)
r(40,16625,20,238,4765)
r(67,58070,20,238,4766)
r(58,12411,20,238,4767)
w(33,40506,20,238,4768)
w(61,40507,20,238,4769)
w(61,40508,20,238,4770)
w(79,40509,20,238,4771)
w(49,40510,20,238,4772)
w(97,40511,20,238,4773)
w(56,40512,20,238,4774)
w(84,40513,20,238,4775)
w(23,40514,20,238,4776)
w(14,40515,20,238,4777)
w(7,40516,20,238,4778)
w(42,40517,20,238,4779)
r(9,52108,20,239,4780)
r(47,42665,20,239,4781)
r(18,12456,20,239,4782)
r(32,38034,20,239,4783)
r(56,12439,20,239,4784)
r(35,16634,20,239,4785)
r(35,16634,20,239,4786)
r(89,58113,20,239,4787)
r(80,52128,20,239,4788)
r(13,58093,20,239,4789)
r(38,52096,20,239,4790)
r(24,12458,20,239,4791)
r(50,58035,20,239,4792)
r(3,12444,20,239,4793)
r(54,12437,20,239,4794)
r(83,42658,20,239,4795)
r(69,12461,20,239,4796)
r(81,12452,20,239,4797)
r(39,58104,20,239,4798)
r(19,56527,20,239,4799)
r(43,12447,20,240,4800)
r(49,58098,20,240,4801)
r(64,12445,20,240,4802)
r(59,58106,20,240,4803)
r(37,58084,20,240,4804)
r(23,16635,20,240,4805)
r(58,12448,20,240,4806)
r(88,12453,20,240,4807)
r(84,56519,20,240,4808)
r(6,58115,20,240,4809)
w(67,40518,20,240,4810)
w(76,40519,20,240,4811)
w(32,40520,20,240,4812)
w(78,40521,20,240,4813)
w(60,40522,20,240,4814)
w(24,40523,20,240,4815)
w(50,40524,20,240,4816)
w(92,40525,20,240,4817)
w(48,40526,20,240,4818)
w(28,40527,20,240,4819)
r(41,16658,20,241,4820)
r(17,12471,20,241,4821)
r(9,52108,20,241,4822)
r(48,56505,20,241,4823)
r(59,16649,20,241,4824)
r(4,12457,20,241,4825)
r(28,52145,20,241,4826)
r(1,12484,20,241,4827)
r(19,58120,20,241,4828)
r(25,12438,20,241,4829)
r(66,56016,20,241,4830)
r(16,12449,20,241,4831)
r(2,12468,20,241,4832)
w(28,40528,20,241,4833)
w(49,40529,20,241,4834)
w(59,40530,20,241,4835)
w(57,40531,20,241,4836)
w(53,40532,20,241,4837)
w(33,40533,20,241,4838)
w(72,40534,20,241,4839)
r(39,58172,20,242,4840)
r(61,58082,20,242,4841)
r(33,58080,20,242,4842)
r(66,56016,20,242,4843)
r(79,58153,20,242,4844)
r(34,56051,20,242,4845)
r(23,16672,20,242,4846)
w(25,40535,20,242,4847)
w(88,40536,20,242,4848)
w(22,40537,20,242,4849)
w(23,40538,20,242,4850)
w(39,40539,20,242,4851)
w(23,40540,20,242,4852)
w(4,40541,20,242,4853)
w(16,40542,20,242,4854)
w(93,40543,20,242,4855)
w(4,40544,20,242,4856)
w(87,40545,20,242,4857)
w(29,40546,20,242,4858)
w(52,40547,20,242,4859)
r(26,56090,20,243,4860)
r(50,56124,20,243,4861)
r(50,56124,20,243,4862)
r(99,52169,20,243,4863)
r(99,52169,20,243,4864)
r(45,56126,20,243,4865)
r(72,56108,20,243,4866)
r(64,56118,20,243,4867)
r(8,12426,20,243,4868)
r(39,58172,20,243,4869)
r(35,56061,20,243,4870)
r(89,56132,20,243,4871)
r(81,56104,20,243,4872)
w(54,40548,20,243,4873)
w(99,40549,20,243,4874)
w(16,40550,20,243,4875)
w(93,40551,20,243,4876)
w(83,40552,20,243,4877)
w(68,40553,20,243,4878)
w(88,40554,20,243,4879)
r(81,56104,20,244,4880)
r(71,54019,20,244,4881)
r(33,56085,20,244,4882)
r(83,56054,20,244,4883)
r(99,52169,20,244,4884)
r(1,56056,20,244,4885)
r(0,54002,20,244,4886)
r(17,56092,20,244,4887)
r(48,58191,20,244,4888)
r(51,58207,20,244,4889)
w(17,40555,20,244,4890)
w(20,40556,20,244,4891)
w(88,40557,20,244,4892)
w(13,40558,20,244,4893)
w(32,40559,20,244,4894)
w(65,40560,20,244,4895)
w(28,40561,20,244,4896)
w(97,40562,20,244,4897)
w(36,40563,20,244,4898)
w(23,40564,20,244,4899)
r(95,56073,20,245,4900)
r(10,54005,20,245,4901)
r(2,54030,20,245,4902)
r(88,54016,20,245,4903)
r(39,54032,20,245,4904)
r(73,56160,20,245,4905)
r(64,54017,20,245,4906)
r(83,56054,20,245,4907)
r(79,58182,20,245,4908)
r(96,54043,20,245,4909)
r(15,54028,20,245,4910)
r(67,56150,20,245,4911)
w(60,40565,20,245,4912)
w(90,40566,20,245,4913)
w(0,40567,20,245,4914)
w(97,40568,20,245,4915)
w(27,40569,20,245,4916)
w(8,40570,20,245,4917)
w(81,40571,20,245,4918)
w(23,40572,20,245,4919)
r(13,58127,20,246,4920)
r(27,40569,20,246,4921)
r(49,56146,20,246,4922)
r(46,56094,20,246,4923)
r(96,54043,20,246,4924)
r(72,42080,20,246,4925)
r(17,54035,20,246,4926)
r(66,56016,20,246,4927)
r(45,56175,20,246,4928)
r(49,56146,20,246,4929)
r(94,54020,20,246,4930)
r(13,58127,20,246,4931)
r(6,54041,20,246,4932)
r(84,54012,20,246,4933)
r(47,42084,20,246,4934)
r(77,56087,20,246,4935)
r(78,12499,20,246,4936)
r(77,56087,20,246,4937)
r(77,56087,20,246,4938)
r(25,54046,20,246,4939)
r(7,56147,20,247,4940)
r(8,40570,20,247,4941)
r(53,56128,20,247,4942)
r(10,54005,20,247,4943)
r(94,54020,20,247,4944)
r(61,56075,20,247,4945)
r(8,40570,20,247,4946)
r(78,12499,20,247,4947)
r(27,40569,20,247,4948)
r(84,54012,20,247,4949)
r(37,54047,20,247,4950)
r(63,54011,20,247,4951)
w(87,40573,20,247,4952)
w(50,40574,20,247,4953)
w(86,40575,20,247,4954)
w(92,40576,20,247,4955)
w(42,40577,20,247,4956)
w(56,40578,20,247,4957)
w(34,40579,20,247,4958)
w(11,40580,20,247,4959)
r(96,54043,20,248,4960)
r(77,56087,20,248,4961)
r(88,54016,20,248,4962)
r(61,56075,20,248,4963)
r(19,56060,20,248,4964)
w(52,40581,20,248,4965)
w(89,40582,20,248,4966)
w(24,40583,20,248,4967)
w(60,40584,20,248,4968)
w(67,40585,20,248,4969)
w(24,40586,20,248,4970)
w(18,40587,20,248,4971)
w(33,40588,20,248,4972)
w(45,40589,20,248,4973)
w(39,40590,20,248,4974)
w(85,40591,20,248,4975)
w(62,40592,20,248,4976)
w(43,40593,20,248,4977)
w(37,40594,20,248,4978)
w(78,40595,20,248,4979)
r(78,40595,20,249,4980)
r(84,42095,20,249,4981)
r(12,12492,20,249,4982)
r(66,56016,20,249,4983)
r(44,54013,20,249,4984)
r(81,40571,20,249,4985)
r(71,42102,20,249,4986)
r(65,56176,20,249,4987)
r(48,58191,20,249,4988)
r(61,56075,20,249,4989)
w(54,40596,20,249,4990)
w(55,40597,20,249,4991)
w(75,40598,20,249,4992)
w(92,40599,20,249,4993)
w(7,40600,20,249,4994)
w(56,40601,20,249,4995)
w(88,40602,20,249,4996)
w(5,40603,20,249,4997)
w(50,40604,20,249,4998)
w(66,40605,20,249,4999)
r(98,42109,20,250,5000)
r(28,56134,20,250,5001)
r(36,56040,20,250,5002)
r(39,42117,20,250,5003)
r(99,52169,20,250,5004)
r(47,42124,20,250,5005)
r(50,42121,20,250,5006)
r(64,42125,20,250,5007)
r(59,42103,20,250,5008)
r(32,58134,20,250,5009)
r(67,40585,20,250,5010)
r(48,58191,20,250,5011)
w(23,40606,20,250,5012)
w(66,40607,20,250,5013)
w(28,40608,20,250,5014)
w(83,40609,20,250,5015)
w(56,40610,20,250,5016)
w(32,40611,20,250,5017)
w(91,40612,20,250,5018)
w(8,40613,20,250,5019)
r(95,56073,20,251,5020)
r(19,56060,20,251,5021)
r(64,42125,20,251,5022)
r(28,40608,20,251,5023)
w(97,40614,20,251,5024)
w(70,40615,20,251,5025)
w(57,40616,20,251,5026)
w(68,40617,20,251,5027)
w(56,40618,20,251,5028)
w(66,40619,20,251,5029)
w(98,40620,20,251,5030)
w(22,40621,20,251,5031)
w(94,40622,20,251,5032)
w(38,40623,20,251,5033)
w(9,40624,20,251,5034)
w(2,40625,20,251,5035)
w(43,40626,20,251,5036)
w(15,40627,20,251,5037)
w(48,40628,20,251,5038)
w(90,40629,20,251,5039)
w(83,40630,20,252,5040)
w(14,40631,20,252,5041)
w(85,40632,20,252,5042)
w(99,40633,20,252,5043)
w(58,40634,20,252,5044)
w(34,40635,20,252,5045)
w(76,40636,20,252,5046)
w(13,40637,20,252,5047)
w(54,40638,20,252,5048)
w(55,40639,20,252,5049)
w(31,40640,20,252,5050)
w(26,40641,20,252,5051)
w(40,40642,20,252,5052)
w(27,40643,20,252,5053)
w(67,40644,20,252,5054)
w(48,40645,20,252,5055)
w(68,40646,20,252,5056)
w(78,40647,20,252,5057)
w(63,40648,20,252,5058)
w(60,40649,20,252,5059)
w(71,40650,20,253,5060)
w(81,40651,20,253,5061)
w(23,40652,20,253,5062)
w(23,40653,20,253,5063)
w(46,40654,20,253,5064)
w(14,40655,20,253,5065)
w(97,40656,20,253,5066)
w(64,40657,20,253,5067)
w(47,40658,20,253,5068)
w(77,40659,20,253,5069)
w(25,40660,20,253,5070)
w(67,40661,20,253,5071)
w(90,40662,20,253,5072)
w(59,40663,20,253,5073)
w(9,40664,20,253,5074)
w(80,40665,20,253,5075)
w(75,40666,20,253,5076)
w(83,40667,20,253,5077)
w(90,40668,20,253,5078)
w(0,40669,20,253,5079)
w(26,40670,20,254,5080)
w(28,40671,20,254,5081)
w(21,40672,20,254,5082)
w(67,40673,20,254,5083)
w(50,40674,20,254,5084)
w(79,40675,20,254,5085)
w(6,40676,20,254,5086)
w(6,40677,20,254,5087)
w(13,40678,20,254,5088)
w(32,40679,20,254,5089)
w(9,40680,20,254,5090)
w(17,40681,20,254,5091)
w(67,40682,20,254,5092)
w(68,40683,20,254,5093)
w(57,40684,20,254,5094)
w(75,40685,20,254,5095)
w(76,40686,20,254,5096)
w(23,40687,20,254,5097)
w(47,40688,20,254,5098)
w(72,40689,20,254,5099)
w(28,40690,20,255,5100)
w(20,40691,20,255,5101)
w(57,40692,20,255,5102)
w(84,40693,20,255,5103)
w(89,40694,20,255,5104)
w(39,40695,20,255,5105)
w(42,40696,20,255,5106)
w(59,40697,20,255,5107)
w(31,40698,20,255,5108)
w(45,40699,20,255,5109)
w(22,40700,20,255,5110)
w(86,40701,20,255,5111)
w(34,40702,20,255,5112)
w(44,40703,20,255,5113)
w(67,40704,20,255,5114)
w(43,40705,20,255,5115)
w(14,40706,20,255,5116)
w(48,40707,20,255,5117)
w(58,40708,20,255,5118)
w(65,40709,20,255,5119)
r(6,42009,20,256,5120)
r(62,40592,20,256,5121)
r(35,42010,20,256,5122)
r(3,42012,20,256,5123)
r(31,40698,20,256,5124)
r(5,42122,20,256,5125)
r(68,40683,20,256,5126)
r(79,40675,20,256,5127)
r(35,42010,20,256,5128)
r(49,42011,20,256,5129)
w(98,40001,20,256,5130)
w(52,40002,20,256,5131)
w(24,40003,20,256,5132)
w(97,40004,20,256,5133)
w(57,40005,20,256,5134)
w(55,40006,20,256,5135)
w(38,40007,20,256,5136)
w(92,40008,20,256,5137)
w(51,40009,20,256,5138)
w(88,40010,20,256,5139)
w(11,40011,20,257,5140)
w(84,40012,20,257,5141)
w(20,40013,20,257,5142)
w(16,40014,20,257,5143)
w(67,40015,20,257,5144)
w(11,40016,20,257,5145)
w(98,40017,20,257,5146)
w(77,40018,20,257,5147)
w(80,40019,20,257,5148)
w(84,40020,20,257,5149)
w(38,40021,20,257,5150)
w(50,40022,20,257,5151)
w(81,40023,20,257,5152)
w(75,40024,20,257,5153)
w(51,40025,20,257,5154)
w(3,40026,20,257,5155)
w(15,40027,20,257,5156)
w(19,40028,20,257,5157)
w(16,40029,20,257,5158)
w(40,40030,20,257,5159)
r(88,40010,20,258,5160)
r(7,42008,20,258,5161)
r(21,40672,20,258,5162)
r(27,42026,20,258,5163)
r(65,40709,20,258,5164)
r(10,42098,20,258,5165)
w(55,40031,20,258,5166)
w(53,40032,20,258,5167)
w(91,40033,20,258,5168)
w(8,40034,20,258,5169)
w(37,40035,20,258,5170)
w(64,40036,20,258,5171)
w(46,40037,20,258,5172)
w(39,40038,20,258,5173)
w(73,40039,20,258,5174)
w(21,40040,20,258,5175)
w(22,40041,20,258,5176)
w(4,40042,20,258,5177)
w(81,40043,20,258,5178)
w(92,40044,20,258,5179)
r(74,42104,20,259,5180)
r(42,40696,20,259,5181)
r(98,42049,20,259,5182)
r(63,40648,20,259,5183)
r(8,40034,20,259,5184)
r(68,42041,20,259,5185)
r(37,40035,20,259,5186)
r(63,40648,20,259,5187)
r(45,40699,20,259,5188)
r(3,40026,20,259,5189)
r(6,42009,20,259,5190)
r(29,42043,20,259,5191)
r(65,42035,20,259,5192)
r(43,40705,20,259,5193)
r(45,40699,20,259,5194)
w(77,40045,20,259,5195)
w(70,40046,20,259,5196)
w(10,40047,20,259,5197)
w(45,40048,20,259,5198)
w(22,40049,20,259,5199)
w(88,40050,20,260,5200)
w(88,40051,20,260,5201)
w(9,40052,20,260,5202)
w(68,40053,20,260,5203)
w(67,40054,20,260,5204)
w(86,40055,20,260,5205)
w(95,40056,20,260,5206)
w(89,40057,20,260,5207)
w(80,40058,20,260,5208)
w(47,40059,20,260,5209)
w(81,40060,20,260,5210)
w(70,40061,20,260,5211)
w(36,40062,20,260,5212)
w(29,40063,20,260,5213)
w(44,40064,20,260,5214)
w(88,40065,20,260,5215)
w(66,40066,20,260,5216)
w(95,40067,20,260,5217)
w(90,40068,20,260,5218)
w(29,40069,20,260,5219)
r(43,40705,20,261,5220)
r(18,42187,20,261,5221)
r(58,42034,20,261,5222)
r(37,40035,20,261,5223)
r(93,42186,20,261,5224)
r(94,42030,20,261,5225)
r(4,40042,20,261,5226)
r(85,40632,20,261,5227)
r(62,42050,20,261,5228)
r(32,42181,20,261,5229)
w(36,40070,20,261,5230)
w(91,40071,20,261,5231)
w(97,40072,20,261,5232)
w(67,40073,20,261,5233)
w(80,40074,20,261,5234)
w(27,40075,20,261,5235)
w(38,40076,20,261,5236)
w(13,40077,20,261,5237)
w(32,40078,20,261,5238)
w(84,40079,20,261,5239)
r(30,42188,20,262,5240)
r(39,40038,20,262,5241)
r(56,42179,20,262,5242)
r(90,40068,20,262,5243)
r(51,42074,20,262,5244)
r(37,40035,20,262,5245)
r(13,40077,20,262,5246)
r(53,40032,20,262,5247)
r(89,42087,20,262,5248)
w(76,40080,20,262,5249)
w(24,40081,20,262,5250)
w(62,40082,20,262,5251)
w(51,40083,20,262,5252)
w(39,40084,20,262,5253)
w(97,40085,20,262,5254)
w(55,40086,20,262,5255)
w(78,40087,20,262,5256)
w(28,40088,20,262,5257)
w(47,40089,20,262,5258)
w(59,40090,20,262,5259)
r(18,42187,20,263,5260)
r(62,40082,20,263,5261)
r(88,40065,20,263,5262)
r(97,40085,20,263,5263)
r(25,42082,20,263,5264)
r(46,40037,20,263,5265)
r(38,40076,20,263,5266)
r(39,40084,20,263,5267)
r(31,42078,20,263,5268)
r(96,42002,20,263,5269)
r(60,42056,20,263,5270)
w(26,40091,20,263,5271)
w(95,40092,20,263,5272)
w(73,40093,20,263,5273)
w(5,40094,20,263,5274)
w(32,40095,20,263,5275)
w(79,40096,20,263,5276)
w(88,40097,20,263,5277)
w(90,40098,20,263,5278)
w(24,40099,20,263,5279)
r(95,40092,20,264,5280)
r(1,42038,20,264,5281)
r(83,42017,20,264,5282)
r(6,42009,20,264,5283)
r(73,40093,20,264,5284)
r(3,42073,20,264,5285)
r(32,40095,20,264,5286)
w(57,40100,20,264,5287)
w(53,40101,20,264,5288)
w(39,40102,20,264,5289)
w(26,40103,20,264,5290)
w(43,40104,20,264,5291)
w(0,40105,20,264,5292)
w(48,40106,20,264,5293)
w(82,40107,20,264,5294)
w(35,40108,20,264,5295)
w(21,40109,20,264,5296)
w(75,40110,20,264,5297)
w(96,40111,20,264,5298)
w(79,40112,20,264,5299)
r(65,42081,20,265,5300)
r(20,40013,20,265,5301)
r(34,42086,20,265,5302)
r(69,42161,20,265,5303)
r(33,42080,20,265,5304)
r(39,40102,20,265,5305)
r(55,40086,20,265,5306)
r(57,40100,20,265,5307)
r(63,42084,20,265,5308)
r(33,42080,20,265,5309)
r(21,40109,20,265,5310)
w(66,40113,20,265,5311)
w(92,40114,20,265,5312)
w(49,40115,20,265,5313)
w(14,40116,20,265,5314)
w(24,40117,20,265,5315)
w(71,40118,20,265,5316)
w(24,40119,20,265,5317)
w(57,40120,20,265,5318)
w(88,40121,20,265,5319)
r(76,40080,20,266,5320)
r(16,42088,20,266,5321)
r(4,40042,20,266,5322)
r(71,40118,20,266,5323)
r(94,42030,20,266,5324)
r(96,40111,20,266,5325)
r(51,40083,20,266,5326)
r(23,40687,20,266,5327)
r(0,40105,20,266,5328)
r(4,40042,20,266,5329)
r(4,40042,20,266,5330)
r(74,42104,20,266,5331)
r(4,40042,20,266,5332)
r(75,40110,20,266,5333)
r(29,40069,20,266,5334)
r(89,42087,20,266,5335)
r(5,40094,20,266,5336)
r(32,40095,20,266,5337)
r(90,40098,20,266,5338)
r(20,40013,20,266,5339)
r(69,42161,20,267,5340)
r(27,40075,20,267,5341)
r(36,40070,20,267,5342)
r(29,40069,20,267,5343)
r(61,56075,20,267,5344)
r(48,40106,20,267,5345)
r(11,42055,20,267,5346)
r(11,42055,20,267,5347)
r(12,42092,20,267,5348)
r(56,42179,20,267,5349)
r(61,56075,20,267,5350)
r(81,40060,20,267,5351)
r(75,40110,20,267,5352)
r(81,40060,20,267,5353)
r(92,40114,20,267,5354)
r(30,42188,20,267,5355)
r(34,42086,20,267,5356)
r(45,40048,20,267,5357)
r(87,42085,20,267,5358)
r(8,40034,20,267,5359)
r(90,40098,20,268,5360)
r(27,40075,20,268,5361)
r(67,40073,20,268,5362)
r(17,40681,20,268,5363)
r(56,42179,20,268,5364)
r(6,42009,20,268,5365)
r(80,40074,20,268,5366)
r(24,40119,20,268,5367)
r(32,40095,20,268,5368)
r(48,40106,20,268,5369)
r(85,40632,20,268,5370)
w(46,40122,20,268,5371)
w(67,40123,20,268,5372)
w(20,40124,20,268,5373)
w(5,40125,20,268,5374)
w(33,40126,20,268,5375)
w(34,40127,20,268,5376)
w(80,40128,20,268,5377)
w(35,40129,20,268,5378)
w(20,40130,20,268,5379)
r(37,40035,20,269,5380)
r(66,40113,20,269,5381)
r(11,42055,20,269,5382)
r(63,42084,20,269,5383)
r(83,42017,20,269,5384)
r(1,42038,20,269,5385)
r(40,42028,20,269,5386)
r(60,42056,20,269,5387)
r(98,42049,20,269,5388)
r(18,42187,20,269,5389)
r(26,40103,20,269,5390)
w(95,40131,20,269,5391)
w(76,40132,20,269,5392)
w(24,40133,20,269,5393)
w(90,40134,20,269,5394)
w(37,40135,20,269,5395)
w(99,40136,20,269,5396)
w(32,40137,20,269,5397)
w(69,40138,20,269,5398)
w(68,40139,20,269,5399)
r(9,40052,20,270,5400)
r(93,42186,20,270,5401)
r(60,42056,20,270,5402)
r(49,40115,20,270,5403)
r(36,40070,20,270,5404)
r(75,40110,20,270,5405)
r(93,42186,20,270,5406)
r(49,40115,20,270,5407)
w(10,40140,20,270,5408)
w(28,40141,20,270,5409)
w(18,40142,20,270,5410)
w(96,40143,20,270,5411)
w(78,40144,20,270,5412)
w(2,40145,20,270,5413)
w(87,40146,20,270,5414)
w(88,40147,20,270,5415)
w(16,40148,20,270,5416)
w(28,40149,20,270,5417)
w(45,40150,20,270,5418)
w(27,40151,20,270,5419)
w(91,40152,20,271,5420)
w(91,40153,20,271,5421)
w(16,40154,20,271,5422)
w(29,40155,20,271,5423)
w(73,40156,20,271,5424)
w(2,40157,20,271,5425)
w(38,40158,20,271,5426)
w(17,40159,20,271,5427)
w(15,40160,20,271,5428)
w(59,40161,20,271,5429)
w(47,40162,20,271,5430)
w(28,40163,20,271,5431)
w(21,40164,20,271,5432)
w(76,40165,20,271,5433)
w(30,40166,20,271,5434)
w(66,40167,20,271,5435)
w(22,40168,20,271,5436)
w(94,40169,20,271,5437)
w(61,40170,20,271,5438)
w(79,40171,20,271,5439)
r(24,40133,20,272,5440)
r(51,40083,20,272,5441)
r(20,40130,20,272,5442)
r(38,40158,20,272,5443)
r(87,40146,20,272,5444)
r(33,40126,20,272,5445)
r(77,40045,20,272,5446)
r(93,42186,20,272,5447)
r(58,42034,20,272,5448)
w(67,40172,20,272,5449)
w(27,40173,20,272,5450)
w(93,40174,20,272,5451)
w(97,40175,20,272,5452)
w(73,40176,20,272,5453)
w(86,40177,20,272,5454)
w(96,40178,20,272,5455)
w(1,40179,20,272,5456)
w(64,40180,20,272,5457)
w(55,40181,20,272,5458)
w(44,40182,20,272,5459)
w(68,40183,20,273,5460)
w(66,40184,20,273,5461)
w(26,40185,20,273,5462)
w(63,40186,20,273,5463)
w(2,40187,20,273,5464)
w(6,40188,20,273,5465)
w(90,40189,20,273,5466)
w(20,40190,20,273,5467)
w(5,40191,20,273,5468)
w(44,40192,20,273,5469)
w(43,40193,20,273,5470)
w(39,40194,20,273,5471)
w(17,40195,20,273,5472)
w(14,40196,20,273,5473)
w(35,40197,20,273,5474)
w(75,40198,20,273,5475)
w(22,40199,20,273,5476)
w(70,40200,20,273,5477)
w(69,40201,20,273,5478)
w(65,40202,20,273,5479)
r(42,40696,20,274,5480)
r(71,40118,20,274,5481)
r(98,42049,20,274,5482)
r(62,40082,20,274,5483)
r(2,40187,20,274,5484)
r(53,40101,20,274,5485)
r(67,40172,20,274,5486)
r(60,42056,20,274,5487)
r(95,40131,20,274,5488)
r(23,40687,20,274,5489)
r(72,42172,20,274,5490)
w(71,40203,20,274,5491)
w(7,40204,20,274,5492)
w(57,40205,20,274,5493)
w(88,40206,20,274,5494)
w(18,40207,20,274,5495)
w(78,40208,20,274,5496)
w(70,40209,20,274,5497)
w(68,40210,20,274,5498)
w(76,40211,20,274,5499)
r(87,40146,20,275,5500)
r(74,42104,20,275,5501)
r(3,42073,20,275,5502)
r(29,40155,20,275,5503)
r(99,40136,20,275,5504)
r(3,42073,20,275,5505)
r(40,42028,20,275,5506)
r(54,40638,20,275,5507)
r(70,40209,20,275,5508)
r(53,40101,20,275,5509)
r(63,40186,20,275,5510)
r(74,42104,20,275,5511)
w(36,40212,20,275,5512)
w(42,40213,20,275,5513)
w(40,40214,20,275,5514)
w(68,40215,20,275,5515)
w(0,40216,20,275,5516)
w(6,40217,20,275,5517)
w(55,40218,20,275,5518)
w(16,40219,20,275,5519)
w(16,40220,20,276,5520)
w(79,40221,20,276,5521)
w(61,40222,20,276,5522)
w(38,40223,20,276,5523)
w(33,40224,20,276,5524)
w(28,40225,20,276,5525)
w(85,40226,20,276,5526)
w(13,40227,20,276,5527)
w(33,40228,20,276,5528)
w(95,40229,20,276,5529)
w(24,40230,20,276,5530)
w(18,40231,20,276,5531)
w(96,40232,20,276,5532)
w(71,40233,20,276,5533)
w(75,40234,20,276,5534)
w(97,40235,20,276,5535)
w(18,40236,20,276,5536)
w(42,40237,20,276,5537)
w(19,40238,20,276,5538)
w(57,40239,20,276,5539)
r(40,40214,20,277,5540)
r(60,42056,20,277,5541)
r(36,40212,20,277,5542)
r(2,40187,20,277,5543)
r(10,40140,20,277,5544)
r(17,40195,20,277,5545)
r(61,40222,20,277,5546)
r(75,40234,20,277,5547)
r(68,40215,20,277,5548)
r(78,40208,20,277,5549)
r(76,40211,20,277,5550)
r(93,40174,20,277,5551)
r(38,40223,20,277,5552)
w(93,40240,20,277,5553)
w(32,40241,20,277,5554)
w(85,40242,20,277,5555)
w(92,40243,20,277,5556)
w(81,40244,20,277,5557)
w(38,40245,20,277,5558)
w(50,40246,20,277,5559)
r(90,40189,20,278,5560)
r(71,40233,20,278,5561)
r(59,40161,20,278,5562)
r(15,40160,20,278,5563)
r(43,40193,20,278,5564)
r(0,40216,20,278,5565)
r(68,40215,20,278,5566)
r(72,42172,20,278,5567)
r(43,40193,20,278,5568)
w(0,40247,20,278,5569)
w(4,40248,20,278,5570)
w(96,40249,20,278,5571)
w(93,40250,20,278,5572)
w(96,40251,20,278,5573)
w(56,40252,20,278,5574)
w(73,40253,20,278,5575)
w(93,40254,20,278,5576)
w(98,40255,20,278,5577)
w(66,40256,20,278,5578)
w(7,40257,20,278,5579)
r(57,40239,20,279,5580)
r(85,40242,20,279,5581)
r(0,40247,20,279,5582)
r(66,40256,20,279,5583)
r(51,40083,20,279,5584)
r(17,40195,20,279,5585)
r(99,40136,20,279,5586)
r(47,40162,20,279,5587)
r(18,40236,20,279,5588)
r(16,40220,20,279,5589)
r(95,40229,20,279,5590)
w(4,40258,20,279,5591)
w(32,40259,20,279,5592)
w(55,40260,20,279,5593)
w(57,40261,20,279,5594)
w(13,40262,20,279,5595)
w(50,40263,20,279,5596)
w(81,40264,20,279,5597)
w(59,40265,20,279,5598)
w(69,40266,20,279,5599)
r(83,42017,20,280,5600)
r(52,42020,20,280,5601)
r(54,40638,20,280,5602)
r(79,40221,20,280,5603)
r(7,40257,20,280,5604)
r(68,40215,20,280,5605)
r(45,40150,20,280,5606)
r(12,42092,20,280,5607)
r(76,40211,20,280,5608)
w(2,40267,20,280,5609)
w(3,40268,20,280,5610)
w(50,40269,20,280,5611)
w(54,40270,20,280,5612)
w(80,40271,20,280,5613)
w(23,40272,20,280,5614)
w(16,40273,20,280,5615)
w(14,40274,20,280,5616)
w(4,40275,20,280,5617)
w(40,40276,20,280,5618)
w(71,40277,20,280,5619)
r(28,40225,20,281,5620)
r(89,42087,20,281,5621)
r(1,40179,20,281,5622)
r(20,40190,20,281,5623)
r(57,40261,20,281,5624)
r(37,40135,20,281,5625)
r(60,42056,20,281,5626)
r(86,40177,20,281,5627)
w(47,40278,20,281,5628)
w(99,40279,20,281,5629)
w(5,40280,20,281,5630)
w(22,40281,20,281,5631)
w(47,40282,20,281,5632)
w(56,40283,20,281,5633)
w(33,40284,20,281,5634)
w(26,40285,20,281,5635)
w(21,40286,20,281,5636)
w(5,40287,20,281,5637)
w(66,40288,20,281,5638)
w(25,40289,20,281,5639)
w(83,40290,20,282,5640)
w(90,40291,20,282,5641)
w(56,40292,20,282,5642)
w(55,40293,20,282,5643)
w(81,40294,20,282,5644)
w(22,40295,20,282,5645)
w(90,40296,20,282,5646)
w(86,40297,20,282,5647)
w(54,40298,20,282,5648)
w(90,40299,20,282,5649)
w(93,40300,20,282,5650)
w(36,40301,20,282,5651)
w(91,40302,20,282,5652)
w(3,40303,20,282,5653)
w(10,40304,20,282,5654)
w(95,40305,20,282,5655)
w(80,40306,20,282,5656)
w(16,40307,20,282,5657)
w(31,40308,20,282,5658)
w(67,40309,20,282,5659)
r(82,40107,20,283,5660)
r(59,40265,20,283,5661)
r(64,40180,20,283,5662)
r(57,40261,20,283,5663)
r(87,40146,20,283,5664)
r(67,40309,20,283,5665)
r(36,40301,20,283,5666)
r(53,40101,20,283,5667)
w(47,40310,20,283,5668)
w(95,40311,20,283,5669)
