w(59,44163,22,236,4734)
w(76,44164,22,236,4735)
w(48,44165,22,236,4736)
w(4,44166,22,236,4737)
w(67,44167,22,236,4738)
w(34,44168,22,236,4739)
r(85,32177,22,237,4740)
r(13,32109,22,237,4741)
r(26,32186,22,237,4742)
r(75,44112,22,237,4743)
r(84,44153,22,237,4744)
r(20,32184,22,237,4745)
r(85,32177,22,237,4746)
r(90,44128,22,237,4747)
r(10,44157,22,237,4748)
r(58,32137,22,237,4749)
r(39,44100,22,237,4750)
w(97,44169,22,237,4751)
w(14,44170,22,237,4752)
w(34,44171,22,237,4753)
w(20,44172,22,237,4754)
w(51,44173,22,237,4755)
w(1,44174,22,237,4756)
w(32,44175,22,237,4757)
w(54,44176,22,237,4758)
w(39,44177,22,237,4759)
r(43,44149,22,238,4760)
r(82,44159,22,238,4761)
r(53,44158,22,238,4762)
r(95,44113,22,238,4763)
r(37,32149,22,238,4764)
r(98,32122,22,238,4765)
r(40,44148,22,238,4766)
r(98,32122,22,238,4767)
r(27,32130,22,238,4768)
r(27,32130,22,238,4769)
r(27,32130,22,238,4770)
r(9,44114,22,238,4771)
r(95,44113,22,238,4772)
r(8,32194,22,238,4773)
r(95,44113,22,238,4774)
r(31,32166,22,238,4775)
r(15,32163,22,238,4776)
r(18,32169,22,238,4777)
r(88,46063,22,238,4778)
r(12,32110,22,238,4779)
r(13,32109,22,239,4780)
r(78,18021,22,239,4781)
r(94,32193,22,239,4782)
r(52,32171,22,239,4783)
r(34,44171,22,239,4784)
r(53,44158,22,239,4785)
r(17,44105,22,239,4786)
r(90,44128,22,239,4787)
r(7,14375,22,239,4788)
r(38,32157,22,239,4789)
r(56,32189,22,239,4790)
r(97,44169,22,239,4791)
r(7,14375,22,239,4792)
r(23,32187,22,239,4793)
r(44,44145,22,239,4794)
r(7,14375,22,239,4795)
r(47,46038,22,239,4796)
r(62,32146,22,239,4797)
r(89,32118,22,239,4798)
r(71,14297,22,239,4799)
r(86,32132,22,240,4800)
r(8,32194,22,240,4801)
r(69,44144,22,240,4802)
r(60,32124,22,240,4803)
r(34,44171,22,240,4804)
r(45,32176,22,240,4805)
r(95,44113,22,240,4806)
r(60,32124,22,240,4807)
r(38,32157,22,240,4808)
r(23,32187,22,240,4809)
r(55,32145,22,240,4810)
w(96,44178,22,240,4811)
w(98,44179,22,240,4812)
w(73,44180,22,240,4813)
w(38,44181,22,240,4814)
w(43,44182,22,240,4815)
w(79,44183,22,240,4816)
w(43,44184,22,240,4817)
w(32,44185,22,240,4818)
w(36,44186,22,240,4819)
w(66,44187,22,241,4820)
w(7,44188,22,241,4821)
w(62,44189,22,241,4822)
w(48,44190,22,241,4823)
w(83,44191,22,241,4824)
w(77,44192,22,241,4825)
w(96,44193,22,241,4826)
w(22,44194,22,241,4827)
w(26,44195,22,241,4828)
w(7,44196,22,241,4829)
w(17,44197,22,241,4830)
w(87,44198,22,241,4831)
w(47,44199,22,241,4832)
w(4,44200,22,241,4833)
w(14,44201,22,241,4834)
w(59,44202,22,241,4835)
w(99,44203,22,241,4836)
w(92,44204,22,241,4837)
w(21,44205,22,241,4838)
w(15,44206,22,241,4839)
r(98,44179,22,242,4840)
r(40,44148,22,242,4841)
r(88,46063,22,242,4842)
r(79,44183,22,242,4843)
r(39,44177,22,242,4844)
r(13,32109,22,242,4845)
r(62,44189,22,242,4846)
r(39,44177,22,242,4847)
r(4,44200,22,242,4848)
r(49,32209,22,242,4849)
r(27,32130,22,242,4850)
r(35,32216,22,242,4851)
r(40,44148,22,242,4852)
r(86,32132,22,242,4853)
w(1,44207,22,242,4854)
w(88,44208,22,242,4855)
w(65,44209,22,242,4856)
w(71,44210,22,242,4857)
w(74,44211,22,242,4858)
w(37,44212,22,242,4859)
w(2,44213,22,243,4860)
w(53,44214,22,243,4861)
w(89,44215,22,243,4862)
w(49,44216,22,243,4863)
w(1,44217,22,243,4864)
w(77,44218,22,243,4865)
w(76,44219,22,243,4866)
w(50,44220,22,243,4867)
w(71,44221,22,243,4868)
w(46,44222,22,243,4869)
w(67,44223,22,243,4870)
w(13,44224,22,243,4871)
w(40,44225,22,243,4872)
w(81,44226,22,243,4873)
w(62,44227,22,243,4874)
w(35,44228,22,243,4875)
w(13,44229,22,243,4876)
w(8,44230,22,243,4877)
w(57,44231,22,243,4878)
w(59,44232,22,243,4879)
w(86,44233,22,244,4880)
w(80,44234,22,244,4881)
w(75,44235,22,244,4882)
w(20,44236,22,244,4883)
w(22,44237,22,244,4884)
w(72,44238,22,244,4885)
w(66,44239,22,244,4886)
w(84,44240,22,244,4887)
w(70,44241,22,244,4888)
w(83,44242,22,244,4889)
w(81,44243,22,244,4890)
w(85,44244,22,244,4891)
w(52,44245,22,244,4892)
w(32,44246,22,244,4893)
w(79,44247,22,244,4894)
w(93,44248,22,244,4895)
w(3,44249,22,244,4896)
w(49,44250,22,244,4897)
w(41,44251,22,244,4898)
w(18,44252,22,244,4899)
r(36,44186,22,245,4900)
r(81,44243,22,245,4901)
r(95,44113,22,245,4902)
r(20,32238,22,245,4903)
r(14,44201,22,245,4904)
r(34,44171,22,245,4905)
r(6,32144,22,245,4906)
r(43,44184,22,245,4907)
r(61,32207,22,245,4908)
w(51,44253,22,245,4909)
w(21,44254,22,245,4910)
w(6,44255,22,245,4911)
w(72,44256,22,245,4912)
w(3,44257,22,245,4913)
w(64,44258,22,245,4914)
w(9,44259,22,245,4915)
w(13,44260,22,245,4916)
w(76,44261,22,245,4917)
w(49,44262,22,245,4918)
w(9,44263,22,245,4919)
r(5,14347,22,246,4920)
r(52,32240,22,246,4921)
r(39,44177,22,246,4922)
r(97,32199,22,246,4923)
r(46,44222,22,246,4924)
r(61,32207,22,246,4925)
r(49,44262,22,246,4926)
r(96,44193,22,246,4927)
r(3,32257,22,246,4928)
r(7,44196,22,246,4929)
w(60,44264,22,246,4930)
w(10,44265,22,246,4931)
w(99,44266,22,246,4932)
w(15,44267,22,246,4933)
w(73,44268,22,246,4934)
w(76,44269,22,246,4935)
w(14,44270,22,246,4936)
w(13,44271,22,246,4937)
w(43,44272,22,246,4938)
w(29,44273,22,246,4939)
r(66,32274,22,247,4940)
r(28,44162,22,247,4941)
r(72,44256,22,247,4942)
r(66,32274,22,247,4943)
r(69,32229,22,247,4944)
r(77,32245,22,247,4945)
r(18,32281,22,247,4946)
r(51,32273,22,247,4947)
r(8,32253,22,247,4948)
r(92,44204,22,247,4949)
r(97,32279,22,247,4950)
r(65,32241,22,247,4951)
r(78,18021,22,247,4952)
r(49,44262,22,247,4953)
r(78,18021,22,247,4954)
r(36,44186,22,247,4955)
r(20,32238,22,247,4956)
r(23,32228,22,247,4957)
r(77,32245,22,247,4958)
r(26,44195,22,247,4959)
r(3,32257,22,248,4960)
r(1,44217,22,248,4961)
r(33,32249,22,248,4962)
r(55,32278,22,248,4963)
r(62,32259,22,248,4964)
r(0,32266,22,248,4965)
r(18,32281,22,248,4966)
r(0,32266,22,248,4967)
r(59,32284,22,248,4968)
r(16,32234,22,248,4969)
r(56,32235,22,248,4970)
r(78,18021,22,248,4971)
r(28,44162,22,248,4972)
r(61,32207,22,248,4973)
r(5,14347,22,248,4974)
r(43,44272,22,248,4975)
r(43,44272,22,248,4976)
r(6,32262,22,248,4977)
r(22,44237,22,248,4978)
r(8,32253,22,248,4979)
r(82,32226,22,249,4980)
r(9,44263,22,249,4981)
r(32,44246,22,249,4982)
r(59,32284,22,249,4983)
r(8,32253,22,249,4984)
r(76,44269,22,249,4985)
r(62,32259,22,249,4986)
r(24,32212,22,249,4987)
r(13,32283,22,249,4988)
r(25,32220,22,249,4989)
r(21,44254,22,249,4990)
w(78,44274,22,249,4991)
w(37,44275,22,249,4992)
w(84,44276,22,249,4993)
w(71,44277,22,249,4994)
w(3,44278,22,249,4995)
w(80,44279,22,249,4996)
w(75,44280,22,249,4997)
w(16,44281,22,249,4998)
w(76,44282,22,249,4999)
w(36,44283,22,250,5000)
w(27,44284,22,250,5001)
w(79,44285,22,250,5002)
w(86,44286,22,250,5003)
w(44,44287,22,250,5004)
w(92,44288,22,250,5005)
w(35,44289,22,250,5006)
w(83,44290,22,250,5007)
w(63,44291,22,250,5008)
w(99,44292,22,250,5009)
w(61,44293,22,250,5010)
w(12,44294,22,250,5011)
w(88,44295,22,250,5012)
w(48,44296,22,250,5013)
w(70,44297,22,250,5014)
w(13,44298,22,250,5015)
w(89,44299,22,250,5016)
w(73,44300,22,250,5017)
w(37,44301,22,250,5018)
w(0,44302,22,250,5019)
r(79,44285,22,251,5020)
r(25,32220,22,251,5021)
r(70,44297,22,251,5022)
r(43,44272,22,251,5023)
r(74,44211,22,251,5024)
r(84,44276,22,251,5025)
r(35,44289,22,251,5026)
r(35,44289,22,251,5027)
w(50,44303,22,251,5028)
w(48,44304,22,251,5029)
w(70,44305,22,251,5030)
w(67,44306,22,251,5031)
w(69,44307,22,251,5032)
w(24,44308,22,251,5033)
w(18,44309,22,251,5034)
w(70,44310,22,251,5035)
w(77,44311,22,251,5036)
w(85,44312,22,251,5037)
w(92,44313,22,251,5038)
w(72,44314,22,251,5039)
r(50,44303,22,252,5040)
r(94,32211,22,252,5041)
r(91,44099,22,252,5042)
r(64,44258,22,252,5043)
r(77,44311,22,252,5044)
r(99,44292,22,252,5045)
r(0,44302,22,252,5046)
r(60,32316,22,252,5047)
r(47,32289,22,252,5048)
r(43,44272,22,252,5049)
r(53,32280,22,252,5050)
r(19,32232,22,252,5051)
r(14,32326,22,252,5052)
r(4,32287,22,252,5053)
r(62,32259,22,252,5054)
r(55,32302,22,252,5055)
r(36,44283,22,252,5056)
r(63,44291,22,252,5057)
r(15,32296,22,252,5058)
r(58,32294,22,252,5059)
w(18,44315,22,253,5060)
w(47,44316,22,253,5061)
w(62,44317,22,253,5062)
w(23,44318,22,253,5063)
w(4,44319,22,253,5064)
w(30,44320,22,253,5065)
w(40,44321,22,253,5066)
w(3,44322,22,253,5067)
w(30,44323,22,253,5068)
w(0,44324,22,253,5069)
w(35,44325,22,253,5070)
w(37,44326,22,253,5071)
w(89,44327,22,253,5072)
w(5,44328,22,253,5073)
w(26,44329,22,253,5074)
w(80,44330,22,253,5075)
w(29,44331,22,253,5076)
w(97,44332,22,253,5077)
w(70,44333,22,253,5078)
w(40,44334,22,253,5079)
r(92,44313,22,254,5080)
r(86,32298,22,254,5081)
r(45,32176,22,254,5082)
r(93,32306,22,254,5083)
r(51,32339,22,254,5084)
r(86,32298,22,254,5085)
r(71,44277,22,254,5086)
r(27,44284,22,254,5087)
r(16,32318,22,254,5088)
r(38,44181,22,254,5089)
r(60,32316,22,254,5090)
r(77,44311,22,254,5091)
w(61,44335,22,254,5092)
w(75,44336,22,254,5093)
w(51,44337,22,254,5094)
w(12,44338,22,254,5095)
w(16,44339,22,254,5096)
w(77,44340,22,254,5097)
w(78,44341,22,254,5098)
w(6,44342,22,254,5099)
r(61,44335,22,255,5100)
r(18,44315,22,255,5101)
r(9,32327,22,255,5102)
r(62,44317,22,255,5103)
r(66,32274,22,255,5104)
r(31,32239,22,255,5105)
r(53,32367,22,255,5106)
r(97,44332,22,255,5107)
w(13,44343,22,255,5108)
w(38,44344,22,255,5109)
w(5,44345,22,255,5110)
w(91,44346,22,255,5111)
w(43,44347,22,255,5112)
w(74,44348,22,255,5113)
w(16,44349,22,255,5114)
w(72,44350,22,255,5115)
w(61,44351,22,255,5116)
w(73,44352,22,255,5117)
w(21,44353,22,255,5118)
w(38,44354,22,255,5119)
w(42,44355,22,256,5120)
w(5,44356,22,256,5121)
w(82,44357,22,256,5122)
w(98,44358,22,256,5123)
w(64,44359,22,256,5124)
w(39,44360,22,256,5125)
w(14,44361,22,256,5126)
w(11,44362,22,256,5127)
w(53,44363,22,256,5128)
w(76,44364,22,256,5129)
w(93,44365,22,256,5130)
w(62,44366,22,256,5131)
w(40,44367,22,256,5132)
w(44,44368,22,256,5133)
w(35,44369,22,256,5134)
w(23,44370,22,256,5135)
w(16,44371,22,256,5136)
w(93,44372,22,256,5137)
w(17,44373,22,256,5138)
w(46,44374,22,256,5139)
r(62,44366,22,257,5140)
r(5,44356,22,257,5141)
r(90,32329,22,257,5142)
r(82,44357,22,257,5143)
r(70,44333,22,257,5144)
r(25,32373,22,257,5145)
r(53,44363,22,257,5146)
r(48,32374,22,257,5147)
r(11,44362,22,257,5148)
r(20,32238,22,257,5149)
r(42,44355,22,257,5150)
r(87,32328,22,257,5151)
r(81,32331,22,257,5152)
r(40,44367,22,257,5153)
w(1,44375,22,257,5154)
w(57,44376,22,257,5155)
w(72,44377,22,257,5156)
w(84,44378,22,257,5157)
w(99,44379,22,257,5158)
w(39,44380,22,257,5159)
r(33,32337,22,258,5160)
r(0,44324,22,258,5161)
r(82,44357,22,258,5162)
r(70,44333,22,258,5163)
r(66,32371,22,258,5164)
r(28,32380,22,258,5165)
r(60,32316,22,258,5166)
w(86,44381,22,258,5167)
w(67,44382,22,258,5168)
w(69,44383,22,258,5169)
w(22,44384,22,258,5170)
w(45,44385,22,258,5171)
w(57,44386,22,258,5172)
w(68,44387,22,258,5173)
w(79,44388,22,258,5174)
w(24,44389,22,258,5175)
w(56,44390,22,258,5176)
w(4,44391,22,258,5177)
w(96,44392,22,258,5178)
w(91,44393,22,258,5179)
w(57,44394,22,259,5180)
w(80,44395,22,259,5181)
w(23,44396,22,259,5182)
w(94,44397,22,259,5183)
w(47,44398,22,259,5184)
w(82,44399,22,259,5185)
w(61,44400,22,259,5186)
w(21,44401,22,259,5187)
w(85,44402,22,259,5188)
w(86,44403,22,259,5189)
w(78,44404,22,259,5190)
w(7,44405,22,259,5191)
w(15,44406,22,259,5192)
w(80,44407,22,259,5193)
w(10,44408,22,259,5194)
w(46,44409,22,259,5195)
w(79,44410,22,259,5196)
w(16,44411,22,259,5197)
w(90,44412,22,259,5198)
w(52,44413,22,259,5199)
r(38,44354,22,260,5200)
r(12,32378,22,260,5201)
r(39,44380,22,260,5202)
r(75,32379,22,260,5203)
r(43,32375,22,260,5204)
r(51,44337,22,260,5205)
r(60,32316,22,260,5206)
r(44,44368,22,260,5207)
r(42,44355,22,260,5208)
w(43,44414,22,260,5209)
w(41,44415,22,260,5210)
w(95,44416,22,260,5211)
w(62,44417,22,260,5212)
w(56,44418,22,260,5213)
w(37,44419,22,260,5214)
w(30,44420,22,260,5215)
w(47,44421,22,260,5216)
w(37,44422,22,260,5217)
w(44,44423,22,260,5218)
w(91,44424,22,260,5219)
w(4,44425,22,261,5220)
w(16,44426,22,261,5221)
w(46,44427,22,261,5222)
w(17,44428,22,261,5223)
w(9,44429,22,261,5224)
w(66,44430,22,261,5225)
w(92,44431,22,261,5226)
w(33,44432,22,261,5227)
w(36,44433,22,261,5228)
w(61,44434,22,261,5229)
w(60,44435,22,261,5230)
w(75,44436,22,261,5231)
w(26,44437,22,261,5232)
w(40,44438,22,261,5233)
w(83,44439,22,261,5234)
w(21,44440,22,261,5235)
w(72,44441,22,261,5236)
w(43,44442,22,261,5237)
w(82,44443,22,261,5238)
w(18,44444,22,261,5239)
r(9,44429,22,262,5240)
r(80,44407,22,262,5241)
r(59,32345,22,262,5242)
r(27,44284,22,262,5243)
r(2,32351,22,262,5244)
r(42,44355,22,262,5245)
r(7,44405,22,262,5246)
r(92,44431,22,262,5247)
r(46,44427,22,262,5248)
r(68,44387,22,262,5249)
r(23,44396,22,262,5250)
r(82,44443,22,262,5251)
w(74,44445,22,262,5252)
w(38,44446,22,262,5253)
w(69,44447,22,262,5254)
w(60,44448,22,262,5255)
w(57,44449,22,262,5256)
w(46,44450,22,262,5257)
w(12,44451,22,262,5258)
w(89,44452,22,262,5259)
w(64,44453,22,263,5260)
w(38,44454,22,263,5261)
w(67,44455,22,263,5262)
w(37,44456,22,263,5263)
w(21,44457,22,263,5264)
w(87,44458,22,263,5265)
w(67,44459,22,263,5266)
w(36,44460,22,263,5267)
w(91,44461,22,263,5268)
w(5,44462,22,263,5269)
w(73,44463,22,263,5270)
w(9,44464,22,263,5271)
w(50,44465,22,263,5272)
w(38,44466,22,263,5273)
w(88,44467,22,263,5274)
w(0,44468,22,263,5275)
w(84,44469,22,263,5276)
w(70,44470,22,263,5277)
w(44,44471,22,263,5278)
w(19,44472,22,263,5279)
w(16,44473,22,264,5280)
w(37,44474,22,264,5281)
w(24,44475,22,264,5282)
w(68,44476,22,264,5283)
w(41,44477,22,264,5284)
w(58,44478,22,264,5285)
w(62,44479,22,264,5286)
w(28,44480,22,264,5287)
w(66,44481,22,264,5288)
w(71,44482,22,264,5289)
w(63,44483,22,264,5290)
w(26,44484,22,264,5291)
w(94,44485,22,264,5292)
w(36,44486,22,264,5293)
w(88,44487,22,264,5294)
w(96,44488,22,264,5295)
w(97,44489,22,264,5296)
w(10,44490,22,264,5297)
w(26,44491,22,264,5298)
w(25,44492,22,264,5299)
w(84,44001,22,265,5300)
w(40,44002,22,265,5301)
w(66,44003,22,265,5302)
w(70,44004,22,265,5303)
w(89,44005,22,265,5304)
w(46,44006,22,265,5305)
w(77,44007,22,265,5306)
w(76,44008,22,265,5307)
w(9,44009,22,265,5308)
w(70,44010,22,265,5309)
w(3,44011,22,265,5310)
w(56,44012,22,265,5311)
w(46,44013,22,265,5312)
w(30,44014,22,265,5313)
w(68,44015,22,265,5314)
w(66,44016,22,265,5315)
w(61,44017,22,265,5316)
w(48,44018,22,265,5317)
w(2,44019,22,265,5318)
w(47,44020,22,265,5319)
r(59,32345,22,266,5320)
r(23,44396,22,266,5321)
r(49,12030,22,266,5322)
r(19,12028,22,266,5323)
r(70,44010,22,266,5324)
r(32,32309,22,266,5325)
r(98,44358,22,266,5326)
r(58,44478,22,266,5327)
r(38,44466,22,266,5328)
r(71,12035,22,266,5329)
w(89,44021,22,266,5330)
w(17,44022,22,266,5331)
w(85,44023,22,266,5332)
w(75,44024,22,266,5333)
w(18,44025,22,266,5334)
w(28,44026,22,266,5335)
w(8,44027,22,266,5336)
w(91,44028,22,266,5337)
w(5,44029,22,266,5338)
w(88,44030,22,266,5339)
w(97,44031,22,267,5340)
w(7,44032,22,267,5341)
w(86,44033,22,267,5342)
w(12,44034,22,267,5343)
w(95,44035,22,267,5344)
w(84,44036,22,267,5345)
w(79,44037,22,267,5346)
w(23,44038,22,267,5347)
w(37,44039,22,267,5348)
w(60,44040,22,267,5349)
w(73,44041,22,267,5350)
w(69,44042,22,267,5351)
w(48,44043,22,267,5352)
w(30,44044,22,267,5353)
w(25,44045,22,267,5354)
w(70,44046,22,267,5355)
w(35,44047,22,267,5356)
w(60,44048,22,267,5357)
w(67,44049,22,267,5358)
w(91,44050,22,267,5359)
w(8,44051,22,268,5360)
w(46,44052,22,268,5361)
w(98,44053,22,268,5362)
w(71,44054,22,268,5363)
w(34,44055,22,268,5364)
w(78,44056,22,268,5365)
w(5,44057,22,268,5366)
w(27,44058,22,268,5367)
w(74,44059,22,268,5368)
w(90,44060,22,268,5369)
w(24,44061,22,268,5370)
w(94,44062,22,268,5371)
w(33,44063,22,268,5372)
w(75,44064,22,268,5373)
w(85,44065,22,268,5374)
w(20,44066,22,268,5375)
w(95,44067,22,268,5376)
w(25,44068,22,268,5377)
w(84,44069,22,268,5378)
w(67,44070,22,268,5379)
r(49,12030,22,269,5380)
r(87,12024,22,269,5381)
r(66,44016,22,269,5382)
r(0,44468,22,269,5383)
r(63,44483,22,269,5384)
r(19,12028,22,269,5385)
r(93,44372,22,269,5386)
r(85,44065,22,269,5387)
r(99,12018,22,269,5388)
r(89,44021,22,269,5389)
r(88,44030,22,269,5390)
w(58,44071,22,269,5391)
w(88,44072,22,269,5392)
w(95,44073,22,269,5393)
w(84,44074,22,269,5394)
w(99,44075,22,269,5395)
w(75,44076,22,269,5396)
w(78,44077,22,269,5397)
w(14,44078,22,269,5398)
w(75,44079,22,269,5399)
