w(8,18004,9,283,5671)
w(1,18005,9,283,5672)
w(47,18006,9,283,5673)
w(95,18007,9,283,5674)
w(82,18008,9,283,5675)
w(61,18009,9,283,5676)
w(24,18010,9,283,5677)
w(73,18011,9,283,5678)
w(64,18012,9,283,5679)
r(93,46123,9,284,5680)
r(68,32490,9,284,5681)
r(99,28274,9,284,5682)
r(49,32486,9,284,5683)
r(74,14527,9,284,5684)
r(84,14514,9,284,5685)
r(69,28271,9,284,5686)
r(12,28255,9,284,5687)
r(79,32481,9,284,5688)
r(73,14525,9,284,5689)
r(25,16081,9,284,5690)
r(85,16075,9,284,5691)
w(60,18013,9,284,5692)
w(19,18014,9,284,5693)
w(40,18015,9,284,5694)
w(19,18016,9,284,5695)
w(2,18017,9,284,5696)
w(29,18018,9,284,5697)
w(20,18019,9,284,5698)
w(54,18020,9,284,5699)
w(44,18021,9,285,5700)
w(79,18022,9,285,5701)
w(47,18023,9,285,5702)
w(64,18024,9,285,5703)
w(64,18025,9,285,5704)
w(16,18026,9,285,5705)
w(4,18027,9,285,5706)
w(37,18028,9,285,5707)
w(33,18029,9,285,5708)
w(24,18030,9,285,5709)
w(60,18031,9,285,5710)
w(83,18032,9,285,5711)
w(53,18033,9,285,5712)
w(61,18034,9,285,5713)
w(38,18035,9,285,5714)
w(77,18036,9,285,5715)
w(84,18037,9,285,5716)
w(20,18038,9,285,5717)
w(9,18039,9,285,5718)
w(71,18040,9,285,5719)
w(59,18041,9,286,5720)
w(7,18042,9,286,5721)
w(41,18043,9,286,5722)
w(50,18044,9,286,5723)
w(40,18045,9,286,5724)
w(55,18046,9,286,5725)
w(79,18047,9,286,5726)
w(45,18048,9,286,5727)
w(10,18049,9,286,5728)
w(98,18050,9,286,5729)
w(64,18051,9,286,5730)
w(75,18052,9,286,5731)
w(72,18053,9,286,5732)
w(25,18054,9,286,5733)
w(49,18055,9,286,5734)
w(47,18056,9,286,5735)
w(40,18057,9,286,5736)
w(54,18058,9,286,5737)
w(62,18059,9,286,5738)
w(47,18060,9,286,5739)
r(45,14197,9,287,5740)
r(87,14342,9,287,5741)
r(96,14279,9,287,5742)
r(95,14331,9,287,5743)
r(13,14309,9,287,5744)
r(48,14332,9,287,5745)
r(79,14339,9,287,5746)
r(88,14187,9,287,5747)
r(67,14239,9,287,5748)
r(64,28166,9,287,5749)
r(25,14057,9,287,5750)
w(99,18001,9,287,5751)
w(69,18002,9,287,5752)
w(25,18003,9,287,5753)
w(54,18004,9,287,5754)
w(63,18005,9,287,5755)
w(59,18006,9,287,5756)
w(80,18007,9,287,5757)
w(93,18008,9,287,5758)
w(31,18009,9,287,5759)
r(85,14305,9,288,5760)
r(6,28155,9,288,5761)
r(12,14343,9,288,5762)
r(60,14311,9,288,5763)
r(39,14259,9,288,5764)
r(7,14174,9,288,5765)
r(54,18004,9,288,5766)
r(1,14333,9,288,5767)
r(86,14274,9,288,5768)
r(59,18006,9,288,5769)
r(73,28152,9,288,5770)
r(36,14275,9,288,5771)
r(44,14326,9,288,5772)
r(56,14323,9,288,5773)
r(22,14662,9,288,5774)
r(46,14244,9,288,5775)
r(21,46003,9,288,5776)
r(22,14662,9,288,5777)
r(67,14239,9,288,5778)
r(74,14306,9,288,5779)
r(94,16040,9,289,5780)
r(65,14304,9,289,5781)
r(16,14329,9,289,5782)
r(82,14291,9,289,5783)
r(18,14340,9,289,5784)
r(67,14239,9,289,5785)
r(87,14342,9,289,5786)
r(18,14340,9,289,5787)
r(97,14168,9,289,5788)
r(27,14231,9,289,5789)
r(50,46002,9,289,5790)
r(99,18001,9,289,5791)
r(16,14329,9,289,5792)
w(77,18010,9,289,5793)
w(19,18011,9,289,5794)
w(59,18012,9,289,5795)
w(79,18013,9,289,5796)
w(37,18014,9,289,5797)
w(61,18015,9,289,5798)
w(7,18016,9,289,5799)
