w(12,38017,19,236,4736)
w(32,38018,19,236,4737)
w(98,38019,19,236,4738)
w(30,38020,19,236,4739)
r(35,40008,19,237,4740)
r(12,12805,19,237,4741)
r(14,36205,19,237,4742)
r(32,16247,19,237,4743)
r(45,16245,19,237,4744)
r(1,38200,19,237,4745)
r(79,16255,19,237,4746)
r(4,16251,19,237,4747)
r(65,58206,19,237,4748)
r(49,16241,19,237,4749)
w(81,38021,19,237,4750)
w(16,38022,19,237,4751)
w(36,38023,19,237,4752)
w(0,38024,19,237,4753)
w(26,38025,19,237,4754)
w(17,38026,19,237,4755)
w(83,38027,19,237,4756)
w(60,38028,19,237,4757)
w(25,38029,19,237,4758)
w(45,38030,19,237,4759)
r(37,18320,19,238,4760)
r(9,56180,19,238,4761)
r(77,16252,19,238,4762)
r(55,52304,19,238,4763)
r(5,18321,19,238,4764)
r(48,12051,19,238,4765)
r(62,16268,19,238,4766)
r(20,16269,19,238,4767)
r(27,12066,19,238,4768)
r(17,48094,19,238,4769)
r(72,16274,19,238,4770)
r(27,12066,19,238,4771)
r(26,52306,19,238,4772)
r(76,52311,19,238,4773)
r(20,16269,19,238,4774)
r(51,16242,19,238,4775)
r(77,16252,19,238,4776)
r(97,56164,19,238,4777)
r(48,12051,19,238,4778)
r(1,56178,19,238,4779)
r(8,12056,19,239,4780)
r(27,12066,19,239,4781)
r(2,16273,19,239,4782)
r(85,12057,19,239,4783)
r(54,48102,19,239,4784)
r(25,48090,19,239,4785)
r(36,36206,19,239,4786)
r(84,48098,19,239,4787)
r(88,52312,19,239,4788)
r(83,16270,19,239,4789)
r(50,52309,19,239,4790)
r(34,16250,19,239,4791)
w(38,38031,19,239,4792)
w(91,38032,19,239,4793)
w(47,38033,19,239,4794)
w(55,38034,19,239,4795)
w(5,38035,19,239,4796)
w(86,38036,19,239,4797)
w(61,38037,19,239,4798)
w(12,38038,19,239,4799)
r(46,18348,19,240,4800)
r(44,56176,19,240,4801)
r(9,56180,19,240,4802)
r(92,48100,19,240,4803)
r(7,58230,19,240,4804)
r(91,12048,19,240,4805)
w(88,38039,19,240,4806)
w(64,38040,19,240,4807)
w(33,38041,19,240,4808)
w(19,38042,19,240,4809)
w(54,38043,19,240,4810)
w(22,38044,19,240,4811)
w(42,38045,19,240,4812)
w(98,38046,19,240,4813)
w(84,38047,19,240,4814)
w(96,38048,19,240,4815)
w(25,38049,19,240,4816)
w(41,38050,19,240,4817)
w(20,38051,19,240,4818)
w(83,38052,19,240,4819)
r(64,58251,19,241,4820)
r(6,52264,19,241,4821)
r(46,54006,19,241,4822)
r(8,56215,19,241,4823)
r(44,58252,19,241,4824)
r(20,58245,19,241,4825)
r(16,58253,19,241,4826)
r(34,54001,19,241,4827)
r(29,16228,19,241,4828)
w(67,38053,19,241,4829)
w(79,38054,19,241,4830)
w(79,38055,19,241,4831)
w(36,38056,19,241,4832)
w(3,38057,19,241,4833)
w(17,38058,19,241,4834)
w(39,38059,19,241,4835)
w(32,38060,19,241,4836)
w(68,38061,19,241,4837)
w(31,38062,19,241,4838)
w(60,38063,19,241,4839)
r(89,52341,19,242,4840)
r(59,54015,19,242,4841)
r(28,56181,19,242,4842)
r(37,52339,19,242,4843)
r(36,56225,19,242,4844)
r(87,54024,19,242,4845)
r(9,56221,19,242,4846)
r(29,54012,19,242,4847)
r(86,52345,19,242,4848)
r(80,52322,19,242,4849)
r(25,58264,19,242,4850)
r(69,52287,19,242,4851)
r(42,58267,19,242,4852)
w(39,38064,19,242,4853)
w(66,38065,19,242,4854)
w(36,38066,19,242,4855)
w(10,38067,19,242,4856)
w(32,38068,19,242,4857)
w(48,38069,19,242,4858)
w(35,38070,19,242,4859)
w(26,38071,19,243,4860)
w(54,38072,19,243,4861)
w(96,38073,19,243,4862)
w(88,38074,19,243,4863)
w(3,38075,19,243,4864)
w(42,38076,19,243,4865)
w(85,38077,19,243,4866)
w(53,38078,19,243,4867)
w(69,38079,19,243,4868)
w(43,38080,19,243,4869)
w(27,38081,19,243,4870)
w(72,38082,19,243,4871)
w(68,38083,19,243,4872)
w(99,38084,19,243,4873)
w(53,38085,19,243,4874)
w(94,38086,19,243,4875)
w(27,38087,19,243,4876)
w(89,38088,19,243,4877)
w(61,38089,19,243,4878)
w(51,38090,19,243,4879)
r(10,54021,19,244,4880)
r(72,42348,19,244,4881)
r(57,56247,19,244,4882)
r(99,16306,19,244,4883)
r(55,58271,19,244,4884)
r(87,58274,19,244,4885)
r(41,52331,19,244,4886)
r(51,16309,19,244,4887)
r(55,58271,19,244,4888)
r(25,58264,19,244,4889)
r(26,56248,19,244,4890)
w(76,38091,19,244,4891)
w(55,38092,19,244,4892)
w(97,38093,19,244,4893)
w(2,38094,19,244,4894)
w(8,38095,19,244,4895)
w(34,38096,19,244,4896)
w(93,38097,19,244,4897)
w(7,38098,19,244,4898)
w(46,38099,19,244,4899)
r(98,42346,19,245,4900)
r(69,16313,19,245,4901)
r(44,54025,19,245,4902)
r(38,56229,19,245,4903)
r(0,12071,19,245,4904)
r(72,42348,19,245,4905)
r(11,58286,19,245,4906)
r(96,12078,19,245,4907)
r(78,52361,19,245,4908)
r(60,52342,19,245,4909)
r(24,58289,19,245,4910)
r(27,12096,19,245,4911)
r(87,58274,19,245,4912)
r(99,16306,19,245,4913)
w(33,38100,19,245,4914)
w(69,38101,19,245,4915)
w(23,38102,19,245,4916)
w(60,38103,19,245,4917)
w(57,38104,19,245,4918)
w(34,38105,19,245,4919)
r(74,52369,19,246,4920)
r(93,12094,19,246,4921)
r(92,54031,19,246,4922)
r(22,42308,19,246,4923)
r(41,42370,19,246,4924)
r(2,42373,19,246,4925)
r(72,42348,19,246,4926)
r(86,58287,19,246,4927)
r(79,12076,19,246,4928)
r(84,16332,19,246,4929)
r(17,34007,19,246,4930)
r(44,54025,19,246,4931)
r(98,42346,19,246,4932)
r(85,58262,19,246,4933)
r(0,12071,19,246,4934)
r(28,58288,19,246,4935)
r(98,42346,19,246,4936)
r(19,42349,19,246,4937)
r(88,58297,19,246,4938)
r(71,16329,19,246,4939)
r(66,34006,19,247,4940)
r(74,52369,19,247,4941)
r(1,16328,19,247,4942)
r(4,16330,19,247,4943)
r(8,34019,19,247,4944)
w(96,38001,19,247,4945)
w(68,38002,19,247,4946)
w(17,38003,19,247,4947)
w(18,38004,19,247,4948)
w(56,38005,19,247,4949)
w(79,38006,19,247,4950)
w(30,38007,19,247,4951)
w(34,38008,19,247,4952)
w(42,38009,19,247,4953)
w(88,38010,19,247,4954)
w(21,38011,19,247,4955)
w(86,38012,19,247,4956)
w(61,38013,19,247,4957)
w(3,38014,19,247,4958)
w(91,38015,19,247,4959)
r(5,58302,19,248,4960)
r(42,42367,19,248,4961)
r(18,18387,19,248,4962)
r(13,56195,19,248,4963)
r(10,54021,19,248,4964)
r(38,34001,19,248,4965)
r(10,54021,19,248,4966)
r(60,54044,19,248,4967)
r(91,56250,19,248,4968)
w(10,38016,19,248,4969)
w(74,38017,19,248,4970)
w(95,38018,19,248,4971)
w(99,38019,19,248,4972)
w(71,38020,19,248,4973)
w(95,38021,19,248,4974)
w(0,38022,19,248,4975)
w(92,38023,19,248,4976)
w(90,38024,19,248,4977)
w(41,38025,19,248,4978)
w(7,38026,19,248,4979)
r(34,52367,19,249,4980)
r(39,18391,19,249,4981)
r(64,42376,19,249,4982)
r(90,42347,19,249,4983)
r(43,58306,19,249,4984)
r(96,12078,19,249,4985)
r(89,58326,19,249,4986)
r(26,56248,19,249,4987)
r(46,58295,19,249,4988)
r(65,52374,19,249,4989)
r(77,58272,19,249,4990)
r(61,18354,19,249,4991)
w(51,38027,19,249,4992)
w(76,38028,19,249,4993)
w(39,38029,19,249,4994)
w(56,38030,19,249,4995)
w(82,38031,19,249,4996)
w(49,38032,19,249,4997)
w(62,38033,19,249,4998)
w(13,38034,19,249,4999)
r(11,58286,19,250,5000)
r(97,18398,19,250,5001)
r(25,42361,19,250,5002)
r(34,52367,19,250,5003)
r(3,42386,19,250,5004)
r(13,42387,19,250,5005)
r(79,18397,19,250,5006)
r(92,54031,19,250,5007)
r(65,52374,19,250,5008)
r(32,16335,19,250,5009)
r(85,42396,19,250,5010)
w(64,38035,19,250,5011)
w(2,38036,19,250,5012)
w(92,38037,19,250,5013)
w(43,38038,19,250,5014)
w(59,38039,19,250,5015)
w(1,38040,19,250,5016)
w(73,38041,19,250,5017)
w(86,38042,19,250,5018)
w(21,38043,19,250,5019)
r(56,58337,19,251,5020)
r(32,16335,19,251,5021)
r(15,58309,19,251,5022)
r(39,54059,19,251,5023)
r(68,58328,19,251,5024)
r(60,54044,19,251,5025)
r(76,54036,19,251,5026)
w(85,38044,19,251,5027)
w(60,38045,19,251,5028)
w(9,38046,19,251,5029)
w(83,38047,19,251,5030)
w(41,38048,19,251,5031)
w(82,38049,19,251,5032)
w(63,38050,19,251,5033)
w(16,38051,19,251,5034)
w(35,38052,19,251,5035)
w(98,38053,19,251,5036)
w(11,38054,19,251,5037)
w(60,38055,19,251,5038)
w(19,38056,19,251,5039)
r(42,54083,19,252,5040)
r(2,42419,19,252,5041)
r(56,54070,19,252,5042)
r(87,12131,19,252,5043)
r(72,58340,19,252,5044)
r(58,16352,19,252,5045)
r(32,58351,19,252,5046)
r(77,58341,19,252,5047)
r(47,12145,19,252,5048)
r(37,54056,19,252,5049)
r(65,52374,19,252,5050)
r(46,52389,19,252,5051)
r(48,16351,19,252,5052)
r(49,58345,19,252,5053)
r(29,16354,19,252,5054)
r(60,52391,19,252,5055)
r(42,54083,19,252,5056)
r(58,16352,19,252,5057)
r(65,52374,19,252,5058)
r(59,52385,19,252,5059)
r(61,58329,19,253,5060)
r(88,58357,19,253,5061)
r(24,56285,19,253,5062)
r(96,12078,19,253,5063)
r(77,58341,19,253,5064)
w(92,38057,19,253,5065)
w(67,38058,19,253,5066)
w(59,38059,19,253,5067)
w(31,38060,19,253,5068)
w(25,38061,19,253,5069)
w(40,38062,19,253,5070)
w(53,38063,19,253,5071)
w(88,38064,19,253,5072)
w(88,38065,19,253,5073)
w(58,38066,19,253,5074)
w(85,38067,19,253,5075)
w(37,38068,19,253,5076)
w(62,38069,19,253,5077)
w(62,38070,19,253,5078)
w(31,38071,19,253,5079)
r(11,58286,19,254,5080)
r(37,54056,19,254,5081)
r(5,42411,19,254,5082)
r(87,12131,19,254,5083)
r(54,12144,19,254,5084)
r(13,52387,19,254,5085)
r(11,58286,19,254,5086)
r(28,58352,19,254,5087)
w(66,38072,19,254,5088)
w(9,38073,19,254,5089)
w(40,38074,19,254,5090)
w(71,38075,19,254,5091)
w(47,38076,19,254,5092)
w(79,38077,19,254,5093)
w(14,38078,19,254,5094)
w(50,38079,19,254,5095)
w(64,38080,19,254,5096)
w(42,38081,19,254,5097)
w(67,38082,19,254,5098)
w(64,38083,19,254,5099)
r(6,18429,19,255,5100)
r(8,18425,19,255,5101)
r(89,58347,19,255,5102)
r(27,16368,19,255,5103)
r(89,58347,19,255,5104)
r(44,12134,19,255,5105)
w(38,38084,19,255,5106)
w(24,38085,19,255,5107)
w(5,38086,19,255,5108)
w(31,38087,19,255,5109)
w(72,38088,19,255,5110)
w(61,38089,19,255,5111)
w(67,38090,19,255,5112)
w(8,38091,19,255,5113)
w(55,38092,19,255,5114)
w(29,38093,19,255,5115)
w(61,38094,19,255,5116)
w(64,38095,19,255,5117)
w(42,38096,19,255,5118)
w(70,38097,19,255,5119)
r(10,42424,19,256,5120)
r(22,18434,19,256,5121)
r(67,12178,19,256,5122)
r(95,58391,19,256,5123)
r(95,58391,19,256,5124)
r(30,58384,19,256,5125)
r(19,18426,19,256,5126)
r(92,54031,19,256,5127)
r(51,12120,19,256,5128)
r(82,12169,19,256,5129)
w(81,38001,19,256,5130)
w(66,38002,19,256,5131)
w(50,38003,19,256,5132)
w(26,38004,19,256,5133)
w(50,38005,19,256,5134)
w(91,38006,19,256,5135)
w(66,38007,19,256,5136)
w(20,38008,19,256,5137)
w(92,38009,19,256,5138)
w(97,38010,19,256,5139)
w(28,38011,19,257,5140)
w(44,38012,19,257,5141)
w(68,38013,19,257,5142)
w(92,38014,19,257,5143)
w(55,38015,19,257,5144)
w(36,38016,19,257,5145)
w(6,38017,19,257,5146)
w(61,38018,19,257,5147)
w(19,38019,19,257,5148)
w(93,38020,19,257,5149)
w(53,38021,19,257,5150)
w(8,38022,19,257,5151)
w(8,38023,19,257,5152)
w(88,38024,19,257,5153)
w(53,38025,19,257,5154)
w(35,38026,19,257,5155)
w(73,38027,19,257,5156)
w(49,38028,19,257,5157)
w(63,38029,19,257,5158)
w(95,38030,19,257,5159)
w(28,38031,19,258,5160)
w(1,38032,19,258,5161)
w(87,38033,19,258,5162)
w(52,38034,19,258,5163)
w(54,38035,19,258,5164)
w(44,38036,19,258,5165)
w(19,38037,19,258,5166)
w(55,38038,19,258,5167)
w(46,38039,19,258,5168)
w(66,38040,19,258,5169)
w(81,38041,19,258,5170)
w(19,38042,19,258,5171)
w(1,38043,19,258,5172)
w(48,38044,19,258,5173)
w(94,38045,19,258,5174)
w(16,38046,19,258,5175)
w(67,38047,19,258,5176)
w(86,38048,19,258,5177)
w(39,38049,19,258,5178)
w(46,38050,19,258,5179)
r(36,16384,19,259,5180)
r(30,34091,19,259,5181)
r(74,54114,19,259,5182)
r(24,12184,19,259,5183)
r(78,34098,19,259,5184)
r(57,42470,19,259,5185)
r(19,56308,19,259,5186)
r(10,18474,19,259,5187)
r(6,42443,19,259,5188)
r(84,56317,19,259,5189)
r(86,34093,19,259,5190)
w(22,38051,19,259,5191)
w(82,38052,19,259,5192)
w(57,38053,19,259,5193)
w(37,38054,19,259,5194)
w(96,38055,19,259,5195)
w(16,38056,19,259,5196)
w(34,38057,19,259,5197)
w(42,38058,19,259,5198)
w(15,38059,19,259,5199)
r(90,16410,19,260,5200)
r(91,18419,19,260,5201)
r(23,52446,19,260,5202)
r(20,18476,19,260,5203)
r(54,18478,19,260,5204)
r(69,58410,19,260,5205)
r(16,56342,19,260,5206)
r(20,18476,19,260,5207)
w(77,38060,19,260,5208)
w(36,38061,19,260,5209)
w(87,38062,19,260,5210)
w(29,38063,19,260,5211)
w(19,38064,19,260,5212)
w(70,38065,19,260,5213)
w(0,38066,19,260,5214)
w(35,38067,19,260,5215)
w(58,38068,19,260,5216)
w(86,38069,19,260,5217)
w(71,38070,19,260,5218)
w(62,38071,19,260,5219)
w(42,38072,19,261,5220)
w(62,38073,19,261,5221)
w(96,38074,19,261,5222)
w(28,38075,19,261,5223)
w(19,38076,19,261,5224)
w(13,38077,19,261,5225)
w(78,38078,19,261,5226)
w(84,38079,19,261,5227)
w(56,38080,19,261,5228)
w(77,38081,19,261,5229)
w(56,38082,19,261,5230)
w(98,38083,19,261,5231)
w(96,38084,19,261,5232)
w(84,38085,19,261,5233)
w(35,38086,19,261,5234)
w(82,38087,19,261,5235)
w(57,38088,19,261,5236)
w(13,38089,19,261,5237)
w(10,38090,19,261,5238)
w(74,38091,19,261,5239)
r(80,58468,19,262,5240)
r(69,58410,19,262,5241)
r(13,16463,19,262,5242)
r(83,52476,19,262,5243)
r(90,16457,19,262,5244)
r(72,12244,19,262,5245)
r(51,12267,19,262,5246)
r(60,52488,19,262,5247)
r(0,16469,19,262,5248)
r(5,42496,19,262,5249)
r(82,52478,19,262,5250)
w(35,38092,19,262,5251)
w(90,38093,19,262,5252)
w(58,38094,19,262,5253)
w(92,38095,19,262,5254)
w(91,38096,19,262,5255)
w(75,38097,19,262,5256)
w(86,38098,19,262,5257)
w(31,38099,19,262,5258)
w(19,38100,19,262,5259)
r(37,56362,19,263,5260)
r(14,52508,19,263,5261)
r(47,52501,19,263,5262)
r(83,52476,19,263,5263)
r(88,52475,19,263,5264)
r(32,58467,19,263,5265)
r(73,58440,19,263,5266)
r(62,16480,19,263,5267)
r(55,16482,19,263,5268)
w(46,38101,19,263,5269)
w(95,38102,19,263,5270)
w(23,38103,19,263,5271)
w(31,38104,19,263,5272)
w(73,38105,19,263,5273)
w(26,38106,19,263,5274)
w(80,38107,19,263,5275)
w(41,38108,19,263,5276)
w(55,38109,19,263,5277)
w(39,38110,19,263,5278)
w(4,38111,19,263,5279)
r(97,16526,19,264,5280)
r(79,58548,19,264,5281)
r(77,58549,19,264,5282)
r(98,58531,19,264,5283)
r(61,52528,19,264,5284)
r(33,16492,19,264,5285)
r(57,16501,19,264,5286)
r(51,58535,19,264,5287)
r(46,56422,19,264,5288)
r(52,58512,19,264,5289)
r(83,58491,19,264,5290)
r(77,58549,19,264,5291)
r(68,58523,19,264,5292)
r(75,52535,19,264,5293)
r(14,16497,19,264,5294)
r(62,12305,19,264,5295)
r(50,56434,19,264,5296)
r(23,52531,19,264,5297)
r(99,16524,19,264,5298)
r(83,58491,19,264,5299)
r(66,56430,19,265,5300)
r(2,42566,19,265,5301)
r(46,56422,19,265,5302)
r(5,58526,19,265,5303)
r(78,52537,19,265,5304)
r(73,58542,19,265,5305)
r(52,58512,19,265,5306)
r(22,42571,19,265,5307)
r(66,56430,19,265,5308)
w(98,38001,19,265,5309)
w(36,38002,19,265,5310)
w(42,38003,19,265,5311)
w(46,38004,19,265,5312)
w(16,38005,19,265,5313)
w(15,38006,19,265,5314)
w(11,38007,19,265,5315)
w(80,38008,19,265,5316)
w(38,38009,19,265,5317)
w(72,38010,19,265,5318)
w(63,38011,19,265,5319)
r(0,36021,19,266,5320)
r(16,36060,19,266,5321)
r(54,56445,19,266,5322)
r(80,12336,19,266,5323)
r(65,16556,19,266,5324)
r(34,56444,19,266,5325)
r(13,42610,19,266,5326)
r(26,12331,19,266,5327)
r(57,16553,19,266,5328)
r(94,12330,19,266,5329)
r(77,58549,19,266,5330)
w(83,38012,19,266,5331)
w(7,38013,19,266,5332)
w(66,38014,19,266,5333)
w(27,38015,19,266,5334)
w(16,38016,19,266,5335)
w(46,38017,19,266,5336)
w(71,38018,19,266,5337)
w(85,38019,19,266,5338)
w(58,38020,19,266,5339)
r(70,56441,19,267,5340)
r(79,16555,19,267,5341)
r(81,56438,19,267,5342)
r(97,42605,19,267,5343)
r(79,16555,19,267,5344)
r(44,52547,19,267,5345)
r(99,42613,19,267,5346)
r(14,56451,19,267,5347)
r(85,38019,19,267,5348)
r(14,56451,19,267,5349)
r(98,12350,19,267,5350)
r(83,38012,19,267,5351)
r(66,38014,19,267,5352)
r(11,12323,19,267,5353)
r(52,36055,19,267,5354)
r(72,38010,19,267,5355)
r(65,16556,19,267,5356)
r(87,12349,19,267,5357)
r(26,12331,19,267,5358)
r(18,12343,19,267,5359)
r(48,16565,19,268,5360)
r(81,56438,19,268,5361)
r(83,38012,19,268,5362)
r(16,38016,19,268,5363)
r(26,12331,19,268,5364)
r(80,12336,19,268,5365)
r(32,42598,19,268,5366)
r(46,38017,19,268,5367)
r(10,36073,19,268,5368)
r(1,56462,19,268,5369)
r(86,56459,19,268,5370)
r(16,38016,19,268,5371)
w(33,38021,19,268,5372)
w(55,38022,19,268,5373)
w(63,38023,19,268,5374)
w(31,38024,19,268,5375)
w(77,38025,19,268,5376)
w(63,38026,19,268,5377)
w(25,38027,19,268,5378)
w(45,38028,19,268,5379)
w(23,38029,19,269,5380)
w(97,38030,19,269,5381)
w(15,38031,19,269,5382)
w(47,38032,19,269,5383)
w(71,38033,19,269,5384)
w(32,38034,19,269,5385)
w(66,38035,19,269,5386)
w(61,38036,19,269,5387)
w(22,38037,19,269,5388)
w(30,38038,19,269,5389)
w(92,38039,19,269,5390)
w(57,38040,19,269,5391)
w(69,38041,19,269,5392)
w(84,38042,19,269,5393)
w(95,38043,19,269,5394)
w(95,38044,19,269,5395)
w(25,38045,19,269,5396)
w(76,38046,19,269,5397)
w(73,38047,19,269,5398)
w(64,38048,19,269,5399)
w(58,38049,19,270,5400)
w(87,38050,19,270,5401)
w(99,38051,19,270,5402)
w(87,38052,19,270,5403)
w(77,38053,19,270,5404)
w(53,38054,19,270,5405)
w(72,38055,19,270,5406)
w(49,38056,19,270,5407)
w(56,38057,19,270,5408)
w(69,38058,19,270,5409)
w(44,38059,19,270,5410)
w(77,38060,19,270,5411)
w(15,38061,19,270,5412)
w(38,38062,19,270,5413)
w(64,38063,19,270,5414)
w(49,38064,19,270,5415)
w(74,38065,19,270,5416)
w(4,38066,19,270,5417)
w(70,38067,19,270,5418)
w(67,38068,19,270,5419)
r(85,38019,19,271,5420)
r(0,16593,19,271,5421)
r(96,52073,19,271,5422)
r(1,36101,19,271,5423)
r(39,16590,19,271,5424)
r(50,58035,19,271,5425)
r(52,52031,19,271,5426)
r(60,12339,19,271,5427)
r(81,56491,19,271,5428)
r(35,58034,19,271,5429)
r(0,16593,19,271,5430)
r(85,38019,19,271,5431)
r(63,52066,19,271,5432)
r(1,36101,19,271,5433)
r(36,16591,19,271,5434)
r(12,58030,19,271,5435)
r(81,56491,19,271,5436)
r(51,16580,19,271,5437)
r(86,36100,19,271,5438)
r(67,38068,19,271,5439)
r(41,36081,19,272,5440)
r(23,58027,19,272,5441)
r(45,38028,19,272,5442)
r(72,12371,19,272,5443)
r(83,16573,19,272,5444)
r(22,58568,19,272,5445)
r(65,16556,19,272,5446)
r(0,16566,19,272,5447)
r(65,16556,19,272,5448)
r(55,12365,19,272,5449)
r(38,42606,19,272,5450)
r(92,58026,19,272,5451)
r(67,58038,19,272,5452)
r(51,58025,19,272,5453)
r(46,12360,19,272,5454)
w(93,38001,19,272,5455)
w(32,38002,19,272,5456)
w(92,38003,19,272,5457)
w(34,38004,19,272,5458)
w(2,38005,19,272,5459)
r(78,58024,19,273,5460)
r(61,38036,19,273,5461)
r(36,36089,19,273,5462)
r(57,38040,19,273,5463)
r(7,56467,19,273,5464)
r(29,52026,19,273,5465)
r(66,38035,19,273,5466)
w(35,38006,19,273,5467)
w(3,38007,19,273,5468)
w(54,38008,19,273,5469)
w(58,38009,19,273,5470)
w(40,38010,19,273,5471)
w(28,38011,19,273,5472)
w(94,38012,19,273,5473)
w(19,38013,19,273,5474)
w(26,38014,19,273,5475)
w(35,38015,19,273,5476)
w(95,38016,19,273,5477)
w(94,38017,19,273,5478)
w(95,38018,19,273,5479)
r(7,56467,19,274,5480)
r(21,52061,19,274,5481)
r(78,58024,19,274,5482)
r(58,16584,19,274,5483)
r(57,38040,19,274,5484)
r(96,52073,19,274,5485)
r(64,38063,19,274,5486)
r(14,52017,19,274,5487)
r(66,38035,19,274,5488)
r(29,52026,19,274,5489)
r(89,16589,19,274,5490)
r(85,38019,19,274,5491)
w(12,38001,19,274,5492)
w(64,38002,19,274,5493)
w(86,38003,19,274,5494)
w(78,38004,19,274,5495)
w(40,38005,19,274,5496)
w(88,38006,19,274,5497)
w(32,38007,19,274,5498)
w(89,38008,19,274,5499)
