w(27,166299,8,633,12672)
w(38,166300,8,633,12673)
w(47,166301,8,633,12674)
w(87,166302,8,633,12675)
w(86,166303,8,633,12676)
w(54,166304,8,633,12677)
w(98,166305,8,633,12678)
w(61,166306,8,633,12679)
w(1,166307,8,634,12680)
w(67,166308,8,634,12681)
w(24,166309,8,634,12682)
w(87,166310,8,634,12683)
w(60,166311,8,634,12684)
w(16,166312,8,634,12685)
w(35,166313,8,634,12686)
w(30,166314,8,634,12687)
w(91,166315,8,634,12688)
w(87,166316,8,634,12689)
w(29,166317,8,634,12690)
w(29,166318,8,634,12691)
w(36,166319,8,634,12692)
w(40,166320,8,634,12693)
w(70,166321,8,634,12694)
w(11,166322,8,634,12695)
w(67,166323,8,634,12696)
w(4,166324,8,634,12697)
w(5,166325,8,634,12698)
w(6,166326,8,634,12699)
r(89,166273,8,635,12700)
r(99,166283,8,635,12701)
r(70,166321,8,635,12702)
r(56,166298,8,635,12703)
r(41,146424,8,635,12704)
r(68,66251,8,635,12705)
r(37,146445,8,635,12706)
r(14,66265,8,635,12707)
r(22,166282,8,635,12708)
r(5,166325,8,635,12709)
w(10,166327,8,635,12710)
w(6,166328,8,635,12711)
w(9,166329,8,635,12712)
w(17,166330,8,635,12713)
w(31,166331,8,635,12714)
w(64,166332,8,635,12715)
w(42,166333,8,635,12716)
w(75,166334,8,635,12717)
w(79,166335,8,635,12718)
w(41,166336,8,635,12719)
r(77,146477,8,636,12720)
r(12,146471,8,636,12721)
r(87,146497,8,636,12722)
r(47,146480,8,636,12723)
r(4,166324,8,636,12724)
r(89,166273,8,636,12725)
r(13,66155,8,636,12726)
r(24,166309,8,636,12727)
r(7,146416,8,636,12728)
r(69,66263,8,636,12729)
r(38,146493,8,636,12730)
w(91,166337,8,636,12731)
w(78,166338,8,636,12732)
w(3,166339,8,636,12733)
w(48,166340,8,636,12734)
w(25,166341,8,636,12735)
w(36,166342,8,636,12736)
w(4,166343,8,636,12737)
w(57,166344,8,636,12738)
w(92,166345,8,636,12739)
w(3,166346,8,637,12740)
w(72,166347,8,637,12741)
w(62,166348,8,637,12742)
w(99,166349,8,637,12743)
w(59,166350,8,637,12744)
w(11,166351,8,637,12745)
w(63,166352,8,637,12746)
w(70,166353,8,637,12747)
w(69,166354,8,637,12748)
w(10,166355,8,637,12749)
w(67,166356,8,637,12750)
w(57,166357,8,637,12751)
w(44,166358,8,637,12752)
w(96,166359,8,637,12753)
w(0,166360,8,637,12754)
w(99,166361,8,637,12755)
w(61,166362,8,637,12756)
w(81,166363,8,637,12757)
w(99,166364,8,637,12758)
w(53,166365,8,637,12759)
r(72,66308,8,638,12760)
r(90,66242,8,638,12761)
r(99,166364,8,638,12762)
r(19,146521,8,638,12763)
r(21,146443,8,638,12764)
r(3,166346,8,638,12765)
w(81,166366,8,638,12766)
w(17,166367,8,638,12767)
w(81,166368,8,638,12768)
w(18,166369,8,638,12769)
w(60,166370,8,638,12770)
w(38,166371,8,638,12771)
w(94,166372,8,638,12772)
w(98,166373,8,638,12773)
w(69,166374,8,638,12774)
w(81,166375,8,638,12775)
w(40,166376,8,638,12776)
w(97,166377,8,638,12777)
w(88,166378,8,638,12778)
w(60,166379,8,638,12779)
r(26,146546,8,639,12780)
r(96,166359,8,639,12781)
r(97,166377,8,639,12782)
r(64,66318,8,639,12783)
r(49,66260,8,639,12784)
r(81,166375,8,639,12785)
r(44,166358,8,639,12786)
r(17,166367,8,639,12787)
r(37,146445,8,639,12788)
r(28,66225,8,639,12789)
r(49,66260,8,639,12790)
r(94,66311,8,639,12791)
r(98,166373,8,639,12792)
r(67,66321,8,639,12793)
r(29,146504,8,639,12794)
r(38,166371,8,639,12795)
r(77,66306,8,639,12796)
r(21,146443,8,639,12797)
r(72,66308,8,639,12798)
r(46,146467,8,639,12799)
r(88,166378,8,640,12800)
r(36,166342,8,640,12801)
r(56,166298,8,640,12802)
r(39,146523,8,640,12803)
r(57,166357,8,640,12804)
r(39,146523,8,640,12805)
r(97,166377,8,640,12806)
r(4,166343,8,640,12807)
w(45,166380,8,640,12808)
w(27,166381,8,640,12809)
w(27,166382,8,640,12810)
w(63,166383,8,640,12811)
w(49,166384,8,640,12812)
w(9,166385,8,640,12813)
w(83,166386,8,640,12814)
w(51,166387,8,640,12815)
w(17,166388,8,640,12816)
w(12,166389,8,640,12817)
w(79,166390,8,640,12818)
w(79,166391,8,640,12819)
r(48,66295,8,641,12820)
r(9,166385,8,641,12821)
r(70,146533,8,641,12822)
r(71,66264,8,641,12823)
r(83,166386,8,641,12824)
r(32,146542,8,641,12825)
r(96,166359,8,641,12826)
r(46,146467,8,641,12827)
r(62,166348,8,641,12828)
r(25,146528,8,641,12829)
r(77,66306,8,641,12830)
r(14,146506,8,641,12831)
r(32,146542,8,641,12832)
r(46,146467,8,641,12833)
r(74,66231,8,641,12834)
r(58,146458,8,641,12835)
r(57,166357,8,641,12836)
r(15,66323,8,641,12837)
r(83,166386,8,641,12838)
r(61,146554,8,641,12839)
w(66,166392,8,642,12840)
w(58,166393,8,642,12841)
w(64,166394,8,642,12842)
w(1,166395,8,642,12843)
w(1,166396,8,642,12844)
w(49,166397,8,642,12845)
w(49,166398,8,642,12846)
w(28,166399,8,642,12847)
w(34,166400,8,642,12848)
w(65,166401,8,642,12849)
w(37,166402,8,642,12850)
w(4,166403,8,642,12851)
w(22,166404,8,642,12852)
w(59,166405,8,642,12853)
w(60,166406,8,642,12854)
w(56,166407,8,642,12855)
w(73,166408,8,642,12856)
w(85,166409,8,642,12857)
w(42,166410,8,642,12858)
w(55,166411,8,642,12859)
r(70,146567,8,643,12860)
r(57,166357,8,643,12861)
r(54,166304,8,643,12862)
r(45,146569,8,643,12863)
r(73,166408,8,643,12864)
r(66,66337,8,643,12865)
r(46,146467,8,643,12866)
r(40,66320,8,643,12867)
r(7,146416,8,643,12868)
r(70,146567,8,643,12869)
r(59,166405,8,643,12870)
w(56,166412,8,643,12871)
w(32,166413,8,643,12872)
w(18,166414,8,643,12873)
w(4,166415,8,643,12874)
w(36,166416,8,643,12875)
w(70,166417,8,643,12876)
w(0,166418,8,643,12877)
w(2,166419,8,643,12878)
w(68,166420,8,643,12879)
w(5,166421,8,644,12880)
w(42,166422,8,644,12881)
w(44,166423,8,644,12882)
w(66,166424,8,644,12883)
w(5,166425,8,644,12884)
w(90,166426,8,644,12885)
w(68,166427,8,644,12886)
w(55,166428,8,644,12887)
w(97,166429,8,644,12888)
w(35,166430,8,644,12889)
w(44,166431,8,644,12890)
w(99,166432,8,644,12891)
w(14,166433,8,644,12892)
w(9,166434,8,644,12893)
w(77,166435,8,644,12894)
w(66,166436,8,644,12895)
w(11,166437,8,644,12896)
w(60,166438,8,644,12897)
w(47,166439,8,644,12898)
w(54,166440,8,644,12899)
w(11,166441,8,645,12900)
w(47,166442,8,645,12901)
w(22,166443,8,645,12902)
w(71,166444,8,645,12903)
w(15,166445,8,645,12904)
w(71,166446,8,645,12905)
w(53,166447,8,645,12906)
w(94,166448,8,645,12907)
w(0,166449,8,645,12908)
w(13,166450,8,645,12909)
w(87,166451,8,645,12910)
w(28,166452,8,645,12911)
w(92,166453,8,645,12912)
w(95,166454,8,645,12913)
w(67,166455,8,645,12914)
w(2,166456,8,645,12915)
w(95,166457,8,645,12916)
w(6,166458,8,645,12917)
w(78,166459,8,645,12918)
w(23,166460,8,645,12919)
r(0,166449,8,646,12920)
r(22,166443,8,646,12921)
r(42,166422,8,646,12922)
r(6,166458,8,646,12923)
r(80,146540,8,646,12924)
r(10,146606,8,646,12925)
r(97,166429,8,646,12926)
r(27,66365,8,646,12927)
r(93,146535,8,646,12928)
r(5,166425,8,646,12929)
r(47,166442,8,646,12930)
r(87,166451,8,646,12931)
w(43,166461,8,646,12932)
w(6,166462,8,646,12933)
w(81,166463,8,646,12934)
w(9,166464,8,646,12935)
w(13,166465,8,646,12936)
w(28,166466,8,646,12937)
w(67,166467,8,646,12938)
w(77,166468,8,646,12939)
r(48,146613,8,647,12940)
r(4,166415,8,647,12941)
r(19,66384,8,647,12942)
r(13,166465,8,647,12943)
r(48,146613,8,647,12944)
r(66,66362,8,647,12945)
r(96,166359,8,647,12946)
r(81,166463,8,647,12947)
r(25,66351,8,647,12948)
w(69,166469,8,647,12949)
w(91,166470,8,647,12950)
w(11,166471,8,647,12951)
w(56,166472,8,647,12952)
w(96,166473,8,647,12953)
w(92,166474,8,647,12954)
w(6,166475,8,647,12955)
w(88,166476,8,647,12956)
w(86,166477,8,647,12957)
w(19,166478,8,647,12958)
w(77,166479,8,647,12959)
r(84,146602,8,648,12960)
r(57,166357,8,648,12961)
r(30,146633,8,648,12962)
r(75,66385,8,648,12963)
r(68,66367,8,648,12964)
r(96,166473,8,648,12965)
r(32,166413,8,648,12966)
r(44,166431,8,648,12967)
r(77,166479,8,648,12968)
r(73,146626,8,648,12969)
r(33,66328,8,648,12970)
r(75,66385,8,648,12971)
r(2,146620,8,648,12972)
r(77,166479,8,648,12973)
r(23,166460,8,648,12974)
r(27,66365,8,648,12975)
r(43,166461,8,648,12976)
r(44,166431,8,648,12977)
r(96,166473,8,648,12978)
r(80,146540,8,648,12979)
r(83,66369,8,649,12980)
r(52,146627,8,649,12981)
r(44,166431,8,649,12982)
r(14,166433,8,649,12983)
r(12,166389,8,649,12984)
r(59,166405,8,649,12985)
r(5,166425,8,649,12986)
r(57,166357,8,649,12987)
r(78,66372,8,649,12988)
w(88,166480,8,649,12989)
w(58,166481,8,649,12990)
w(2,166482,8,649,12991)
w(10,166483,8,649,12992)
w(50,166484,8,649,12993)
w(73,166485,8,649,12994)
w(34,166486,8,649,12995)
w(6,166487,8,649,12996)
w(2,166488,8,649,12997)
w(20,166489,8,649,12998)
w(12,166490,8,649,12999)
r(47,66394,8,650,13000)
r(33,66328,8,650,13001)
r(77,166479,8,650,13002)
r(66,66362,8,650,13003)
r(93,146535,8,650,13004)
r(58,166481,8,650,13005)
r(29,66407,8,650,13006)
r(31,66406,8,650,13007)
r(79,146631,8,650,13008)
r(50,166484,8,650,13009)
r(61,146634,8,650,13010)
w(58,166491,8,650,13011)
w(62,166492,8,650,13012)
w(12,166493,8,650,13013)
w(65,166494,8,650,13014)
w(35,166495,8,650,13015)
w(11,166496,8,650,13016)
w(73,166497,8,650,13017)
w(64,166498,8,650,13018)
w(69,166499,8,650,13019)
w(30,166500,8,651,13020)
w(78,166501,8,651,13021)
w(27,166502,8,651,13022)
w(43,166503,8,651,13023)
w(76,166504,8,651,13024)
w(44,166505,8,651,13025)
w(98,166506,8,651,13026)
w(19,166507,8,651,13027)
w(96,166508,8,651,13028)
w(69,166509,8,651,13029)
w(1,166510,8,651,13030)
w(20,166511,8,651,13031)
w(21,166512,8,651,13032)
w(11,166513,8,651,13033)
w(73,166514,8,651,13034)
w(98,166515,8,651,13035)
w(82,166516,8,651,13036)
w(88,166517,8,651,13037)
w(78,166518,8,651,13038)
w(43,166519,8,651,13039)
w(86,166520,8,652,13040)
w(15,166521,8,652,13041)
w(13,166522,8,652,13042)
w(29,166523,8,652,13043)
w(13,166524,8,652,13044)
w(82,166525,8,652,13045)
w(94,166526,8,652,13046)
w(47,166527,8,652,13047)
w(53,166528,8,652,13048)
w(72,166529,8,652,13049)
w(22,166530,8,652,13050)
w(5,166531,8,652,13051)
w(95,166532,8,652,13052)
w(72,166533,8,652,13053)
w(25,166534,8,652,13054)
w(75,166535,8,652,13055)
w(84,166536,8,652,13056)
w(2,166537,8,652,13057)
w(55,166538,8,652,13058)
w(48,166539,8,652,13059)
r(48,166539,8,653,13060)
r(19,146691,8,653,13061)
r(70,146597,8,653,13062)
r(19,146691,8,653,13063)
r(90,146646,8,653,13064)
r(28,146680,8,653,13065)
r(92,166474,8,653,13066)
r(21,166512,8,653,13067)
r(78,166518,8,653,13068)
w(98,166540,8,653,13069)
w(53,166541,8,653,13070)
w(32,166542,8,653,13071)
w(47,166543,8,653,13072)
w(36,166544,8,653,13073)
w(90,166545,8,653,13074)
w(15,166546,8,653,13075)
w(84,166547,8,653,13076)
w(49,166548,8,653,13077)
w(22,166549,8,653,13078)
w(44,166550,8,653,13079)
r(74,66444,8,654,13080)
r(22,166549,8,654,13081)
r(47,166543,8,654,13082)
r(83,66416,8,654,13083)
r(41,66435,8,654,13084)
r(1,166510,8,654,13085)
r(13,66451,8,654,13086)
r(27,66465,8,654,13087)
r(42,66437,8,654,13088)
r(41,66435,8,654,13089)
r(78,166518,8,654,13090)
r(49,166548,8,654,13091)
r(43,146693,8,654,13092)
r(41,66435,8,654,13093)
r(81,166463,8,654,13094)
r(27,66465,8,654,13095)
r(51,66461,8,654,13096)
r(11,66455,8,654,13097)
r(11,66455,8,654,13098)
r(92,166474,8,654,13099)
r(26,146677,8,655,13100)
r(57,146676,8,655,13101)
r(1,166510,8,655,13102)
r(21,66457,8,655,13103)
r(68,66464,8,655,13104)
r(58,146685,8,655,13105)
r(44,166550,8,655,13106)
r(49,166548,8,655,13107)
r(48,66466,8,655,13108)
r(25,146704,8,655,13109)
r(49,166548,8,655,13110)
r(12,146690,8,655,13111)
r(63,146702,8,655,13112)
r(7,66404,8,655,13113)
r(12,146690,8,655,13114)
r(75,166535,8,655,13115)
r(86,66469,8,655,13116)
r(84,166547,8,655,13117)
r(62,166492,8,655,13118)
r(9,66445,8,655,13119)
w(47,166551,8,656,13120)
w(10,166552,8,656,13121)
w(33,166553,8,656,13122)
w(69,166554,8,656,13123)
w(27,166555,8,656,13124)
w(23,166556,8,656,13125)
w(24,166557,8,656,13126)
w(76,166558,8,656,13127)
w(45,166559,8,656,13128)
w(6,166560,8,656,13129)
w(48,166561,8,656,13130)
w(26,166562,8,656,13131)
w(84,166563,8,656,13132)
w(72,166564,8,656,13133)
w(43,166565,8,656,13134)
w(92,166566,8,656,13135)
w(30,166567,8,656,13136)
w(61,166568,8,656,13137)
w(58,166569,8,656,13138)
w(27,166570,8,656,13139)
w(87,166571,8,657,13140)
w(43,166572,8,657,13141)
w(39,166573,8,657,13142)
w(35,166574,8,657,13143)
w(63,166575,8,657,13144)
w(93,166576,8,657,13145)
w(41,166577,8,657,13146)
w(27,166578,8,657,13147)
w(39,166579,8,657,13148)
w(94,166580,8,657,13149)
w(69,166581,8,657,13150)
w(66,166582,8,657,13151)
w(58,166583,8,657,13152)
w(84,166584,8,657,13153)
w(86,166585,8,657,13154)
w(26,166586,8,657,13155)
w(31,166587,8,657,13156)
w(49,166588,8,657,13157)
w(7,166589,8,657,13158)
w(90,166590,8,657,13159)
r(98,166540,8,658,13160)
r(47,66483,8,658,13161)
r(65,166494,8,658,13162)
r(88,146688,8,658,13163)
r(53,166541,8,658,13164)
r(10,166552,8,658,13165)
r(23,146710,8,658,13166)
w(47,166591,8,658,13167)
w(73,166592,8,658,13168)
w(87,166593,8,658,13169)
w(42,166594,8,658,13170)
w(25,166595,8,658,13171)
w(85,166596,8,658,13172)
w(60,166597,8,658,13173)
w(25,166598,8,658,13174)
w(44,166599,8,658,13175)
w(76,166600,8,658,13176)
w(26,166601,8,658,13177)
w(90,166602,8,658,13178)
w(9,166603,8,658,13179)
r(65,166494,8,659,13180)
r(22,166549,8,659,13181)
r(48,146707,8,659,13182)
r(68,66464,8,659,13183)
r(96,146700,8,659,13184)
r(73,166514,8,659,13185)
r(47,66483,8,659,13186)
r(88,146688,8,659,13187)
w(93,166604,8,659,13188)
w(79,166605,8,659,13189)
w(32,166606,8,659,13190)
w(19,166607,8,659,13191)
w(19,166608,8,659,13192)
w(6,166609,8,659,13193)
w(58,166610,8,659,13194)
w(74,166611,8,659,13195)
w(91,166612,8,659,13196)
w(48,166613,8,659,13197)
w(45,166614,8,659,13198)
w(6,166615,8,659,13199)
r(67,66510,8,660,13200)
r(24,146740,8,660,13201)
r(56,146745,8,660,13202)
r(49,166588,8,660,13203)
r(73,66506,8,660,13204)
r(38,146766,8,660,13205)
r(91,166612,8,660,13206)
r(91,166612,8,660,13207)
w(74,166616,8,660,13208)
w(84,166617,8,660,13209)
w(63,166618,8,660,13210)
w(89,166619,8,660,13211)
w(24,166620,8,660,13212)
w(54,166621,8,660,13213)
w(34,166622,8,660,13214)
w(6,166623,8,660,13215)
w(63,166624,8,660,13216)
w(97,166625,8,660,13217)
w(27,166626,8,660,13218)
w(54,166627,8,660,13219)
r(19,166608,8,661,13220)
r(35,146727,8,661,13221)
r(12,66509,8,661,13222)
r(98,166540,8,661,13223)
r(46,66488,8,661,13224)
r(79,166605,8,661,13225)
r(81,166463,8,661,13226)
r(94,146756,8,661,13227)
r(10,146724,8,661,13228)
r(24,166620,8,661,13229)
r(99,66448,8,661,13230)
r(73,66506,8,661,13231)
r(33,66514,8,661,13232)
r(88,146760,8,661,13233)
r(52,146675,8,661,13234)
r(59,66517,8,661,13235)
r(42,66515,8,661,13236)
r(50,146746,8,661,13237)
r(20,146747,8,661,13238)
r(29,146697,8,661,13239)
w(45,166628,8,662,13240)
w(60,166629,8,662,13241)
w(76,166630,8,662,13242)
w(51,166631,8,662,13243)
w(50,166632,8,662,13244)
w(74,166633,8,662,13245)
w(0,166634,8,662,13246)
w(8,166635,8,662,13247)
w(48,166636,8,662,13248)
w(59,166637,8,662,13249)
w(57,166638,8,662,13250)
w(14,166639,8,662,13251)
w(55,166640,8,662,13252)
w(89,166641,8,662,13253)
w(18,166642,8,662,13254)
w(54,166643,8,662,13255)
w(71,166644,8,662,13256)
w(92,166645,8,662,13257)
w(9,166646,8,662,13258)
w(79,166647,8,662,13259)
r(7,146783,8,663,13260)
r(40,146709,8,663,13261)
r(60,166629,8,663,13262)
r(77,66525,8,663,13263)
r(48,166636,8,663,13264)
r(82,146723,8,663,13265)
w(80,166648,8,663,13266)
w(12,166649,8,663,13267)
w(33,166650,8,663,13268)
w(6,166651,8,663,13269)
w(32,166652,8,663,13270)
w(38,166653,8,663,13271)
w(67,166654,8,663,13272)
w(82,166655,8,663,13273)
w(74,166656,8,663,13274)
w(51,166657,8,663,13275)
w(12,166658,8,663,13276)
w(28,166659,8,663,13277)
w(60,166660,8,663,13278)
w(72,166661,8,663,13279)
w(51,166662,8,664,13280)
w(13,166663,8,664,13281)
w(63,166664,8,664,13282)
w(8,166665,8,664,13283)
w(36,166666,8,664,13284)
w(44,166667,8,664,13285)
w(71,166668,8,664,13286)
w(53,166669,8,664,13287)
w(41,166670,8,664,13288)
w(86,166671,8,664,13289)
w(33,166672,8,664,13290)
w(56,166673,8,664,13291)
w(64,166674,8,664,13292)
w(64,166675,8,664,13293)
w(23,166676,8,664,13294)
w(37,166677,8,664,13295)
w(37,166678,8,664,13296)
w(16,166679,8,664,13297)
w(22,166680,8,664,13298)
w(65,166681,8,664,13299)
r(85,66541,8,665,13300)
r(20,66521,8,665,13301)
r(73,146787,8,665,13302)
r(24,166620,8,665,13303)
r(14,166639,8,665,13304)
r(60,166660,8,665,13305)
r(13,166663,8,665,13306)
r(39,66529,8,665,13307)
r(51,166662,8,665,13308)
r(14,166639,8,665,13309)
r(36,166666,8,665,13310)
w(60,166682,8,665,13311)
w(93,166683,8,665,13312)
w(51,166684,8,665,13313)
w(96,166685,8,665,13314)
w(80,166686,8,665,13315)
w(46,166687,8,665,13316)
w(22,166688,8,665,13317)
w(91,166689,8,665,13318)
w(36,166690,8,665,13319)
w(55,166691,8,666,13320)
w(29,166692,8,666,13321)
w(94,166693,8,666,13322)
w(1,166694,8,666,13323)
w(97,166695,8,666,13324)
w(66,166696,8,666,13325)
w(68,166697,8,666,13326)
w(33,166698,8,666,13327)
w(47,166699,8,666,13328)
w(59,166700,8,666,13329)
w(6,166701,8,666,13330)
w(22,166702,8,666,13331)
w(74,166703,8,666,13332)
w(62,166704,8,666,13333)
w(32,166705,8,666,13334)
w(34,166706,8,666,13335)
w(31,166707,8,666,13336)
w(22,166708,8,666,13337)
w(80,166709,8,666,13338)
w(8,166710,8,666,13339)
r(16,146816,8,667,13340)
r(20,66521,8,667,13341)
r(44,166667,8,667,13342)
r(19,66567,8,667,13343)
r(56,66554,8,667,13344)
r(31,166707,8,667,13345)
r(0,66549,8,667,13346)
r(25,66533,8,667,13347)
r(50,66530,8,667,13348)
w(4,166711,8,667,13349)
w(65,166712,8,667,13350)
w(44,166713,8,667,13351)
w(22,166714,8,667,13352)
w(84,166715,8,667,13353)
w(79,166716,8,667,13354)
w(45,166717,8,667,13355)
w(94,166718,8,667,13356)
w(58,166719,8,667,13357)
w(37,166720,8,667,13358)
w(3,166721,8,667,13359)
r(58,166719,8,668,13360)
r(57,66572,8,668,13361)
r(89,166641,8,668,13362)
r(89,166641,8,668,13363)
r(90,146840,8,668,13364)
r(83,66575,8,668,13365)
r(70,146823,8,668,13366)
r(27,66590,8,668,13367)
r(80,66600,8,668,13368)
r(54,166643,8,668,13369)
w(93,166722,8,668,13370)
w(53,166723,8,668,13371)
w(78,166724,8,668,13372)
w(10,166725,8,668,13373)
w(73,166726,8,668,13374)
w(19,166727,8,668,13375)
w(82,166728,8,668,13376)
w(25,166729,8,668,13377)
w(1,166730,8,668,13378)
w(17,166731,8,668,13379)
w(72,166732,8,669,13380)
w(3,166733,8,669,13381)
w(31,166734,8,669,13382)
w(87,166735,8,669,13383)
w(90,166736,8,669,13384)
w(64,166737,8,669,13385)
w(80,166738,8,669,13386)
w(11,166739,8,669,13387)
w(79,166740,8,669,13388)
w(60,166741,8,669,13389)
w(92,166742,8,669,13390)
w(54,166743,8,669,13391)
w(90,166744,8,669,13392)
w(51,166745,8,669,13393)
w(68,166746,8,669,13394)
w(16,166747,8,669,13395)
w(96,166748,8,669,13396)
w(78,166749,8,669,13397)
w(68,166750,8,669,13398)
w(38,166751,8,669,13399)
r(3,166733,8,670,13400)
r(48,146795,8,670,13401)
r(6,166701,8,670,13402)
r(35,66537,8,670,13403)
r(34,166706,8,670,13404)
r(10,166725,8,670,13405)
r(92,166742,8,670,13406)
r(19,66612,8,670,13407)
r(79,166740,8,670,13408)
r(20,146846,8,670,13409)
r(67,66574,8,670,13410)
r(27,66590,8,670,13411)
r(98,146771,8,670,13412)
r(97,66603,8,670,13413)
r(46,146819,8,670,13414)
r(96,166748,8,670,13415)
r(91,66608,8,670,13416)
r(32,146844,8,670,13417)
r(13,166663,8,670,13418)
r(57,66572,8,670,13419)
r(61,146754,8,671,13420)
r(77,66525,8,671,13421)
r(64,166737,8,671,13422)
r(43,146786,8,671,13423)
r(74,166703,8,671,13424)
r(95,66593,8,671,13425)
r(7,66571,8,671,13426)
r(2,146804,8,671,13427)
r(62,146834,8,671,13428)
r(42,146843,8,671,13429)
r(36,166690,8,671,13430)
r(52,146778,8,671,13431)
r(42,146843,8,671,13432)
r(57,66572,8,671,13433)
r(67,66574,8,671,13434)
r(97,66603,8,671,13435)
r(38,166751,8,671,13436)
r(71,66565,8,671,13437)
r(92,166742,8,671,13438)
r(35,66537,8,671,13439)
r(48,146795,8,672,13440)
r(48,146795,8,672,13441)
r(32,146844,8,672,13442)
r(48,146795,8,672,13443)
r(98,146771,8,672,13444)
w(77,166752,8,672,13445)
w(67,166753,8,672,13446)
w(67,166754,8,672,13447)
w(30,166755,8,672,13448)
w(29,166756,8,672,13449)
w(80,166757,8,672,13450)
w(42,166758,8,672,13451)
w(66,166759,8,672,13452)
w(54,166760,8,672,13453)
w(53,166761,8,672,13454)
w(74,166762,8,672,13455)
w(89,166763,8,672,13456)
w(16,166764,8,672,13457)
w(34,166765,8,672,13458)
w(37,166766,8,672,13459)
r(21,66607,8,673,13460)
r(57,66629,8,673,13461)
r(1,146856,8,673,13462)
r(90,146851,8,673,13463)
r(4,166711,8,673,13464)
r(78,66642,8,673,13465)
r(11,66634,8,673,13466)
r(40,66614,8,673,13467)
r(56,66586,8,673,13468)
r(67,146861,8,673,13469)
w(39,166767,8,673,13470)
w(75,166768,8,673,13471)
w(55,166769,8,673,13472)
w(66,166770,8,673,13473)
w(8,166771,8,673,13474)
w(64,166772,8,673,13475)
w(44,166773,8,673,13476)
w(67,166774,8,673,13477)
w(23,166775,8,673,13478)
w(27,166776,8,673,13479)
r(17,166731,8,674,13480)
r(37,166766,8,674,13481)
r(33,166698,8,674,13482)
r(71,66565,8,674,13483)
r(59,166700,8,674,13484)
r(14,66631,8,674,13485)
r(72,146852,8,674,13486)
r(78,66642,8,674,13487)
r(37,166766,8,674,13488)
r(24,66643,8,674,13489)
w(53,166777,8,674,13490)
w(18,166778,8,674,13491)
w(91,166779,8,674,13492)
w(55,166780,8,674,13493)
w(82,166781,8,674,13494)
w(93,166782,8,674,13495)
w(52,166783,8,674,13496)
w(87,166784,8,674,13497)
w(85,166785,8,674,13498)
w(29,166786,8,674,13499)
r(35,66537,8,675,13500)
r(35,66537,8,675,13501)
r(6,166701,8,675,13502)
r(29,166786,8,675,13503)
r(86,146850,8,675,13504)
r(89,146874,8,675,13505)
r(36,166690,8,675,13506)
r(76,146893,8,675,13507)
r(29,166786,8,675,13508)
r(60,146891,8,675,13509)
r(60,146891,8,675,13510)
r(99,66652,8,675,13511)
r(43,146786,8,675,13512)
r(56,66586,8,675,13513)
r(31,166734,8,675,13514)
r(85,166785,8,675,13515)
r(97,146894,8,675,13516)
r(67,166774,8,675,13517)
r(8,166771,8,675,13518)
r(15,66650,8,675,13519)
r(30,166755,8,676,13520)
r(93,166782,8,676,13521)
r(24,66643,8,676,13522)
r(22,66628,8,676,13523)
r(72,146852,8,676,13524)
r(20,146846,8,676,13525)
r(37,146888,8,676,13526)
r(12,146884,8,676,13527)
r(40,146875,8,676,13528)
r(47,146895,8,676,13529)
w(3,166787,8,676,13530)
w(53,166788,8,676,13531)
w(78,166789,8,676,13532)
w(23,166790,8,676,13533)
w(68,166791,8,676,13534)
w(17,166792,8,676,13535)
w(44,166793,8,676,13536)
w(96,166794,8,676,13537)
w(30,166795,8,676,13538)
w(41,166796,8,676,13539)
r(6,66653,8,677,13540)
r(78,166789,8,677,13541)
r(72,146852,8,677,13542)
r(74,166762,8,677,13543)
r(38,146907,8,677,13544)
r(69,66672,8,677,13545)
w(69,166797,8,677,13546)
w(4,166798,8,677,13547)
w(48,166799,8,677,13548)
w(28,166800,8,677,13549)
w(27,166801,8,677,13550)
w(45,166802,8,677,13551)
w(17,166803,8,677,13552)
w(62,166804,8,677,13553)
w(46,166805,8,677,13554)
w(29,166806,8,677,13555)
