w(97,82138,4,207,4156)
w(11,82139,4,207,4157)
w(2,82140,4,207,4158)
w(18,82141,4,207,4159)
r(48,127587,4,208,4160)
r(89,107486,4,208,4161)
r(49,127495,4,208,4162)
r(0,27620,4,208,4163)
r(77,107525,4,208,4164)
r(19,27673,4,208,4165)
r(12,107462,4,208,4166)
r(49,127495,4,208,4167)
w(98,82142,4,208,4168)
w(7,82143,4,208,4169)
w(21,82144,4,208,4170)
w(74,82145,4,208,4171)
w(88,82146,4,208,4172)
w(57,82147,4,208,4173)
w(6,82148,4,208,4174)
w(58,82149,4,208,4175)
w(79,82150,4,208,4176)
w(17,82151,4,208,4177)
w(68,82152,4,208,4178)
w(76,82153,4,208,4179)
w(84,82154,4,209,4180)
w(6,82155,4,209,4181)
w(99,82156,4,209,4182)
w(21,82157,4,209,4183)
w(18,82158,4,209,4184)
w(24,82159,4,209,4185)
w(10,82160,4,209,4186)
w(51,82161,4,209,4187)
w(83,82162,4,209,4188)
w(45,82163,4,209,4189)
w(9,82164,4,209,4190)
w(97,82165,4,209,4191)
w(96,82166,4,209,4192)
w(75,82167,4,209,4193)
w(27,82168,4,209,4194)
w(69,82169,4,209,4195)
w(76,82170,4,209,4196)
w(95,82171,4,209,4197)
w(76,82172,4,209,4198)
w(14,82173,4,209,4199)
r(7,27705,4,210,4200)
r(38,107568,4,210,4201)
r(46,107533,4,210,4202)
r(86,127589,4,210,4203)
r(73,107548,4,210,4204)
r(70,107503,4,210,4205)
r(35,127584,4,210,4206)
r(43,127564,4,210,4207)
r(59,27695,4,210,4208)
w(48,82174,4,210,4209)
w(93,82175,4,210,4210)
w(83,82176,4,210,4211)
w(59,82177,4,210,4212)
w(69,82178,4,210,4213)
w(19,82179,4,210,4214)
w(41,82180,4,210,4215)
w(45,82181,4,210,4216)
w(14,82182,4,210,4217)
w(42,82183,4,210,4218)
w(87,82184,4,210,4219)
r(8,127538,4,211,4220)
r(80,127588,4,211,4221)
r(76,107549,4,211,4222)
r(62,107572,4,211,4223)
w(89,82185,4,211,4224)
w(35,82186,4,211,4225)
w(47,82187,4,211,4226)
w(42,82188,4,211,4227)
w(73,82189,4,211,4228)
w(22,82190,4,211,4229)
w(28,82191,4,211,4230)
w(45,82192,4,211,4231)
w(77,82193,4,211,4232)
w(5,82194,4,211,4233)
w(26,82195,4,211,4234)
w(1,82196,4,211,4235)
w(89,82197,4,211,4236)
w(60,82198,4,211,4237)
w(8,82199,4,211,4238)
w(55,82200,4,211,4239)
r(1,27842,4,212,4240)
r(3,27773,4,212,4241)
r(86,27735,4,212,4242)
r(77,107603,4,212,4243)
r(45,27796,4,212,4244)
r(73,27827,4,212,4245)
r(31,27783,4,212,4246)
r(13,27824,4,212,4247)
w(71,82201,4,212,4248)
w(55,82202,4,212,4249)
w(76,82203,4,212,4250)
w(90,82204,4,212,4251)
w(4,82205,4,212,4252)
w(77,82206,4,212,4253)
w(15,82207,4,212,4254)
w(30,82208,4,212,4255)
w(81,82209,4,212,4256)
w(50,82210,4,212,4257)
w(37,82211,4,212,4258)
w(12,82212,4,212,4259)
r(73,27827,4,213,4260)
r(84,127637,4,213,4261)
r(26,127674,4,213,4262)
r(18,27812,4,213,4263)
r(88,27758,4,213,4264)
r(59,27784,4,213,4265)
r(53,127701,4,213,4266)
r(86,27735,4,213,4267)
r(56,107636,4,213,4268)
r(79,127695,4,213,4269)
r(69,27839,4,213,4270)
r(14,27826,4,213,4271)
r(66,107648,4,213,4272)
r(70,107651,4,213,4273)
r(45,127711,4,213,4274)
r(30,27814,4,213,4275)
r(94,27828,4,213,4276)
r(19,127631,4,213,4277)
r(90,27802,4,213,4278)
r(21,127663,4,213,4279)
r(23,107563,4,214,4280)
r(65,127710,4,214,4281)
r(63,107653,4,214,4282)
r(85,127703,4,214,4283)
r(84,127637,4,214,4284)
r(93,127658,4,214,4285)
r(14,27826,4,214,4286)
r(92,127688,4,214,4287)
r(38,27825,4,214,4288)
r(7,127671,4,214,4289)
w(37,82213,4,214,4290)
w(66,82214,4,214,4291)
w(78,82215,4,214,4292)
w(7,82216,4,214,4293)
w(36,82217,4,214,4294)
w(47,82218,4,214,4295)
w(36,82219,4,214,4296)
w(69,82220,4,214,4297)
w(12,82221,4,214,4298)
w(15,82222,4,214,4299)
r(81,127664,4,215,4300)
r(4,127707,4,215,4301)
r(43,27818,4,215,4302)
r(18,27812,4,215,4303)
r(20,27810,4,215,4304)
r(25,107630,4,215,4305)
r(40,127571,4,215,4306)
r(86,27735,4,215,4307)
w(29,82223,4,215,4308)
w(97,82224,4,215,4309)
w(68,82225,4,215,4310)
w(27,82226,4,215,4311)
w(3,82227,4,215,4312)
w(95,82228,4,215,4313)
w(57,82229,4,215,4314)
w(67,82230,4,215,4315)
w(60,82231,4,215,4316)
w(84,82232,4,215,4317)
w(38,82233,4,215,4318)
w(32,82234,4,215,4319)
r(48,127653,4,216,4320)
r(68,127718,4,216,4321)
r(12,127715,4,216,4322)
r(83,127730,4,216,4323)
r(26,127674,4,216,4324)
r(65,127710,4,216,4325)
r(95,127714,4,216,4326)
r(19,127736,4,216,4327)
r(40,127571,4,216,4328)
r(18,27812,4,216,4329)
r(15,27862,4,216,4330)
w(43,82235,4,216,4331)
w(21,82236,4,216,4332)
w(52,82237,4,216,4333)
w(32,82238,4,216,4334)
w(94,82239,4,216,4335)
w(36,82240,4,216,4336)
w(46,82241,4,216,4337)
w(67,82242,4,216,4338)
w(20,82243,4,216,4339)
r(6,107657,4,217,4340)
r(26,127674,4,217,4341)
r(63,127731,4,217,4342)
r(99,127737,4,217,4343)
r(7,107659,4,217,4344)
r(64,27759,4,217,4345)
r(29,107681,4,217,4346)
r(50,27848,4,217,4347)
r(15,107678,4,217,4348)
r(88,107666,4,217,4349)
w(31,82244,4,217,4350)
w(22,82245,4,217,4351)
w(9,82246,4,217,4352)
w(58,82247,4,217,4353)
w(11,82248,4,217,4354)
w(33,82249,4,217,4355)
w(0,82250,4,217,4356)
w(86,82251,4,217,4357)
w(53,82252,4,217,4358)
w(73,82253,4,217,4359)
r(68,127718,4,218,4360)
r(51,27859,4,218,4361)
r(84,27850,4,218,4362)
r(1,107672,4,218,4363)
r(98,127623,4,218,4364)
r(58,127675,4,218,4365)
r(22,127594,4,218,4366)
r(61,107655,4,218,4367)
r(51,27859,4,218,4368)
r(4,127707,4,218,4369)
w(78,82254,4,218,4370)
w(91,82255,4,218,4371)
w(30,82256,4,218,4372)
w(53,82257,4,218,4373)
w(0,82258,4,218,4374)
w(22,82259,4,218,4375)
w(94,82260,4,218,4376)
w(67,82261,4,218,4377)
w(34,82262,4,218,4378)
w(5,82263,4,218,4379)
r(40,107749,4,219,4380)
r(22,27979,4,219,4381)
r(43,27966,4,219,4382)
r(75,127816,4,219,4383)
r(28,127767,4,219,4384)
r(27,107763,4,219,4385)
r(62,107765,4,219,4386)
r(87,127814,4,219,4387)
r(4,127799,4,219,4388)
r(96,127798,4,219,4389)
w(90,82264,4,219,4390)
w(69,82265,4,219,4391)
w(62,82266,4,219,4392)
w(24,82267,4,219,4393)
w(75,82268,4,219,4394)
w(52,82269,4,219,4395)
w(50,82270,4,219,4396)
w(33,82271,4,219,4397)
w(60,82272,4,219,4398)
w(97,82273,4,219,4399)
r(93,27917,4,220,4400)
r(14,107750,4,220,4401)
r(68,27922,4,220,4402)
r(53,27889,4,220,4403)
r(55,107673,4,220,4404)
r(68,27922,4,220,4405)
r(80,27975,4,220,4406)
r(85,127781,4,220,4407)
r(8,107773,4,220,4408)
w(98,82274,4,220,4409)
w(80,82275,4,220,4410)
w(13,82276,4,220,4411)
w(57,82277,4,220,4412)
w(2,82278,4,220,4413)
w(72,82279,4,220,4414)
w(92,82280,4,220,4415)
w(93,82281,4,220,4416)
w(32,82282,4,220,4417)
w(58,82283,4,220,4418)
w(53,82284,4,220,4419)
w(86,82285,4,221,4420)
w(72,82286,4,221,4421)
w(22,82287,4,221,4422)
w(22,82288,4,221,4423)
w(37,82289,4,221,4424)
w(87,82290,4,221,4425)
w(55,82291,4,221,4426)
w(47,82292,4,221,4427)
w(29,82293,4,221,4428)
w(59,82294,4,221,4429)
w(82,82295,4,221,4430)
w(73,82296,4,221,4431)
w(2,82297,4,221,4432)
w(75,82298,4,221,4433)
w(90,82299,4,221,4434)
w(89,82300,4,221,4435)
w(8,82301,4,221,4436)
w(27,82302,4,221,4437)
w(0,82303,4,221,4438)
w(59,82304,4,221,4439)
r(64,127909,4,222,4440)
r(17,28018,4,222,4441)
r(41,127885,4,222,4442)
r(23,127916,4,222,4443)
r(43,127910,4,222,4444)
r(91,28090,4,222,4445)
r(66,28103,4,222,4446)
r(58,107861,4,222,4447)
r(2,127838,4,222,4448)
r(3,28067,4,222,4449)
r(12,28098,4,222,4450)
r(96,28101,4,222,4451)
w(70,82305,4,222,4452)
w(44,82306,4,222,4453)
w(38,82307,4,222,4454)
w(59,82308,4,222,4455)
w(65,82309,4,222,4456)
w(40,82310,4,222,4457)
w(31,82311,4,222,4458)
w(30,82312,4,222,4459)
r(82,28038,4,223,4460)
r(7,107840,4,223,4461)
r(30,127896,4,223,4462)
r(80,107882,4,223,4463)
r(31,127912,4,223,4464)
r(46,28076,4,223,4465)
r(11,28064,4,223,4466)
r(9,127905,4,223,4467)
r(29,127844,4,223,4468)
r(31,127912,4,223,4469)
r(23,127916,4,223,4470)
w(95,82313,4,223,4471)
w(62,82314,4,223,4472)
w(2,82315,4,223,4473)
w(28,82316,4,223,4474)
w(64,82317,4,223,4475)
w(93,82318,4,223,4476)
w(18,82319,4,223,4477)
w(95,82320,4,223,4478)
w(97,82321,4,223,4479)
w(9,82322,4,224,4480)
w(26,82323,4,224,4481)
w(57,82324,4,224,4482)
w(18,82325,4,224,4483)
w(33,82326,4,224,4484)
w(68,82327,4,224,4485)
w(83,82328,4,224,4486)
w(89,82329,4,224,4487)
w(98,82330,4,224,4488)
w(37,82331,4,224,4489)
w(8,82332,4,224,4490)
w(63,82333,4,224,4491)
w(33,82334,4,224,4492)
w(7,82335,4,224,4493)
w(22,82336,4,224,4494)
w(51,82337,4,224,4495)
w(75,82338,4,224,4496)
w(50,82339,4,224,4497)
w(35,82340,4,224,4498)
w(52,82341,4,224,4499)
w(90,82342,4,225,4500)
w(34,82343,4,225,4501)
w(12,82344,4,225,4502)
w(39,82345,4,225,4503)
w(39,82346,4,225,4504)
w(22,82347,4,225,4505)
w(76,82348,4,225,4506)
w(57,82349,4,225,4507)
w(45,82350,4,225,4508)
w(24,82351,4,225,4509)
w(18,82352,4,225,4510)
w(43,82353,4,225,4511)
w(58,82354,4,225,4512)
w(5,82355,4,225,4513)
w(21,82356,4,225,4514)
w(1,82357,4,225,4515)
w(24,82358,4,225,4516)
w(83,82359,4,225,4517)
w(74,82360,4,225,4518)
w(69,82361,4,225,4519)
w(58,82362,4,226,4520)
w(61,82363,4,226,4521)
w(93,82364,4,226,4522)
w(56,82365,4,226,4523)
w(32,82366,4,226,4524)
w(36,82367,4,226,4525)
w(46,82368,4,226,4526)
w(78,82369,4,226,4527)
w(13,82370,4,226,4528)
w(8,82371,4,226,4529)
w(93,82372,4,226,4530)
w(91,82373,4,226,4531)
w(94,82374,4,226,4532)
w(67,82375,4,226,4533)
w(69,82376,4,226,4534)
w(43,82377,4,226,4535)
w(29,82378,4,226,4536)
w(47,82379,4,226,4537)
w(12,82380,4,226,4538)
w(24,82381,4,226,4539)
r(14,128021,4,227,4540)
r(4,128009,4,227,4541)
r(57,28207,4,227,4542)
r(45,107883,4,227,4543)
r(29,107990,4,227,4544)
r(10,28198,4,227,4545)
r(59,107966,4,227,4546)
r(24,28161,4,227,4547)
r(50,28196,4,227,4548)
r(5,128006,4,227,4549)
r(55,107989,4,227,4550)
r(40,107923,4,227,4551)
r(46,28197,4,227,4552)
r(52,127950,4,227,4553)
r(67,107873,4,227,4554)
r(62,127974,4,227,4555)
r(21,107987,4,227,4556)
r(5,128006,4,227,4557)
r(47,28184,4,227,4558)
r(29,107990,4,227,4559)
r(23,128035,4,228,4560)
r(61,107964,4,228,4561)
r(10,28198,4,228,4562)
r(57,28207,4,228,4563)
r(71,127998,4,228,4564)
r(66,28195,4,228,4565)
r(13,107965,4,228,4566)
r(43,127956,4,228,4567)
w(1,82382,4,228,4568)
w(68,82383,4,228,4569)
w(51,82384,4,228,4570)
w(40,82385,4,228,4571)
w(1,82386,4,228,4572)
w(5,82387,4,228,4573)
w(88,82388,4,228,4574)
w(83,82389,4,228,4575)
w(81,82390,4,228,4576)
w(11,82391,4,228,4577)
w(18,82392,4,228,4578)
w(58,82393,4,228,4579)
r(14,128021,4,229,4580)
r(72,28200,4,229,4581)
r(8,28160,4,229,4582)
r(10,28198,4,229,4583)
r(77,128041,4,229,4584)
r(16,28192,4,229,4585)
r(75,127999,4,229,4586)
r(47,28184,4,229,4587)
r(95,128031,4,229,4588)
r(18,107941,4,229,4589)
w(29,82394,4,229,4590)
w(45,82395,4,229,4591)
w(21,82396,4,229,4592)
w(0,82397,4,229,4593)
w(85,82398,4,229,4594)
w(93,82399,4,229,4595)
w(50,82400,4,229,4596)
w(10,82401,4,229,4597)
w(17,82402,4,229,4598)
w(41,82403,4,229,4599)
r(37,127921,4,230,4600)
r(80,107958,4,230,4601)
r(4,128009,4,230,4602)
r(14,108003,4,230,4603)
r(84,128045,4,230,4604)
r(27,28201,4,230,4605)
r(86,107920,4,230,4606)
r(44,27944,4,230,4607)
r(46,28197,4,230,4608)
r(29,107990,4,230,4609)
r(75,108010,4,230,4610)
w(15,82404,4,230,4611)
w(99,82405,4,230,4612)
w(48,82406,4,230,4613)
w(21,82407,4,230,4614)
w(39,82408,4,230,4615)
w(16,82409,4,230,4616)
w(34,82410,4,230,4617)
w(55,82411,4,230,4618)
w(98,82412,4,230,4619)
r(12,128008,4,231,4620)
r(60,108011,4,231,4621)
r(30,28191,4,231,4622)
r(55,107989,4,231,4623)
r(2,28199,4,231,4624)
r(98,28167,4,231,4625)
r(76,28126,4,231,4626)
r(75,108010,4,231,4627)
r(75,108010,4,231,4628)
r(79,28204,4,231,4629)
r(20,28189,4,231,4630)
r(82,107998,4,231,4631)
r(23,128035,4,231,4632)
w(30,82413,4,231,4633)
w(28,82414,4,231,4634)
w(2,82415,4,231,4635)
w(44,82416,4,231,4636)
w(71,82417,4,231,4637)
w(44,82418,4,231,4638)
w(45,82419,4,231,4639)
r(50,128152,4,232,4640)
r(13,28282,4,232,4641)
r(96,28291,4,232,4642)
r(44,108064,4,232,4643)
r(48,108094,4,232,4644)
r(2,128118,4,232,4645)
r(91,128068,4,232,4646)
r(23,108102,4,232,4647)
r(52,128151,4,232,4648)
r(52,128151,4,232,4649)
r(55,128101,4,232,4650)
r(27,108110,4,232,4651)
r(21,128131,4,232,4652)
r(73,128120,4,232,4653)
r(1,108055,4,232,4654)
r(99,28299,4,232,4655)
r(53,108104,4,232,4656)
r(99,28299,4,232,4657)
r(30,108069,4,232,4658)
r(94,28246,4,232,4659)
r(82,128156,4,233,4660)
r(0,108038,4,233,4661)
r(41,28275,4,233,4662)
r(73,128120,4,233,4663)
r(6,108095,4,233,4664)
r(60,108099,4,233,4665)
r(22,108088,4,233,4666)
r(56,108109,4,233,4667)
r(22,108088,4,233,4668)
r(25,108078,4,233,4669)
r(15,108103,4,233,4670)
r(41,28275,4,233,4671)
w(61,82420,4,233,4672)
w(25,82421,4,233,4673)
w(38,82422,4,233,4674)
w(65,82423,4,233,4675)
w(36,82424,4,233,4676)
w(38,82425,4,233,4677)
w(10,82426,4,233,4678)
w(30,82427,4,233,4679)
w(91,82428,4,234,4680)
w(47,82429,4,234,4681)
w(59,82430,4,234,4682)
w(51,82431,4,234,4683)
w(62,82432,4,234,4684)
w(5,82433,4,234,4685)
w(43,82434,4,234,4686)
w(5,82435,4,234,4687)
w(14,82436,4,234,4688)
w(4,82437,4,234,4689)
w(33,82438,4,234,4690)
w(15,82439,4,234,4691)
w(43,82440,4,234,4692)
w(38,82441,4,234,4693)
w(1,82442,4,234,4694)
w(80,82443,4,234,4695)
w(34,82444,4,234,4696)
w(4,82445,4,234,4697)
w(49,82446,4,234,4698)
w(20,82447,4,234,4699)
r(22,128184,4,235,4700)
r(88,28300,4,235,4701)
r(64,108081,4,235,4702)
r(13,28324,4,235,4703)
r(88,28300,4,235,4704)
r(59,28302,4,235,4705)
r(40,128174,4,235,4706)
r(67,108133,4,235,4707)
r(35,108138,4,235,4708)
r(30,28304,4,235,4709)
r(11,28315,4,235,4710)
r(66,108047,4,235,4711)
r(25,108150,4,235,4712)
r(77,108148,4,235,4713)
r(74,108115,4,235,4714)
r(17,128161,4,235,4715)
r(46,108142,4,235,4716)
r(40,128174,4,235,4717)
r(66,108047,4,235,4718)
r(3,128171,4,235,4719)
r(82,128156,4,236,4720)
r(89,108128,4,236,4721)
r(42,128155,4,236,4722)
r(31,108074,4,236,4723)
r(69,108146,4,236,4724)
r(45,128196,4,236,4725)
r(84,128165,4,236,4726)
r(51,128195,4,236,4727)
r(44,28327,4,236,4728)
w(8,82448,4,236,4729)
w(35,82449,4,236,4730)
w(91,82450,4,236,4731)
w(57,82451,4,236,4732)
w(25,82452,4,236,4733)
w(70,82453,4,236,4734)
w(20,82454,4,236,4735)
w(92,82455,4,236,4736)
w(75,82456,4,236,4737)
w(85,82457,4,236,4738)
w(75,82458,4,236,4739)
w(68,82459,4,237,4740)
w(2,82460,4,237,4741)
w(44,82461,4,237,4742)
w(45,82462,4,237,4743)
w(91,82463,4,237,4744)
w(31,82464,4,237,4745)
w(17,82465,4,237,4746)
w(56,82466,4,237,4747)
w(60,82467,4,237,4748)
w(4,82468,4,237,4749)
w(29,82469,4,237,4750)
w(63,82470,4,237,4751)
w(11,82471,4,237,4752)
w(47,82472,4,237,4753)
w(6,82473,4,237,4754)
w(1,82474,4,237,4755)
w(80,82475,4,237,4756)
w(37,82476,4,237,4757)
w(56,82477,4,237,4758)
w(1,82478,4,237,4759)
r(35,108193,4,238,4760)
r(40,128174,4,238,4761)
r(87,108235,4,238,4762)
r(46,108230,4,238,4763)
r(45,108253,4,238,4764)
r(75,28423,4,238,4765)
r(19,28430,4,238,4766)
r(12,28421,4,238,4767)
r(23,108247,4,238,4768)
w(64,82479,4,238,4769)
w(12,82480,4,238,4770)
w(27,82481,4,238,4771)
w(1,82482,4,238,4772)
w(12,82483,4,238,4773)
w(54,82484,4,238,4774)
w(35,82485,4,238,4775)
w(28,82486,4,238,4776)
w(9,82487,4,238,4777)
w(90,82488,4,238,4778)
w(7,82489,4,238,4779)
r(70,128280,4,239,4780)
r(33,108245,4,239,4781)
r(58,28405,4,239,4782)
r(86,108237,4,239,4783)
r(6,128310,4,239,4784)
r(74,128303,4,239,4785)
r(19,28430,4,239,4786)
r(77,108217,4,239,4787)
r(17,28444,4,239,4788)
w(46,82490,4,239,4789)
w(16,82491,4,239,4790)
w(81,82492,4,239,4791)
w(79,82493,4,239,4792)
w(39,82494,4,239,4793)
w(51,82495,4,239,4794)
w(66,82496,4,239,4795)
w(45,82497,4,239,4796)
w(9,82498,4,239,4797)
w(63,82499,4,239,4798)
w(20,82500,4,239,4799)
r(28,28404,4,240,4800)
r(82,128299,4,240,4801)
r(69,28452,4,240,4802)
r(56,128221,4,240,4803)
r(40,128174,4,240,4804)
r(82,128299,4,240,4805)
r(98,128304,4,240,4806)
r(4,108229,4,240,4807)
r(6,128310,4,240,4808)
r(23,108247,4,240,4809)
r(63,108248,4,240,4810)
w(94,82501,4,240,4811)
w(53,82502,4,240,4812)
w(16,82503,4,240,4813)
w(38,82504,4,240,4814)
w(98,82505,4,240,4815)
w(74,82506,4,240,4816)
w(22,82507,4,240,4817)
w(18,82508,4,240,4818)
w(78,82509,4,240,4819)
w(31,82510,4,241,4820)
w(10,82511,4,241,4821)
w(3,82512,4,241,4822)
w(20,82513,4,241,4823)
w(59,82514,4,241,4824)
w(51,82515,4,241,4825)
w(42,82516,4,241,4826)
w(24,82517,4,241,4827)
w(33,82518,4,241,4828)
w(52,82519,4,241,4829)
w(26,82520,4,241,4830)
w(8,82521,4,241,4831)
w(21,82522,4,241,4832)
w(49,82523,4,241,4833)
w(24,82524,4,241,4834)
w(98,82525,4,241,4835)
w(75,82526,4,241,4836)
w(98,82527,4,241,4837)
w(89,82528,4,241,4838)
w(94,82529,4,241,4839)
r(52,128305,4,242,4840)
r(34,108234,4,242,4841)
r(21,108240,4,242,4842)
r(97,128308,4,242,4843)
r(58,128332,4,242,4844)
r(53,108202,4,242,4845)
w(88,82530,4,242,4846)
w(60,82531,4,242,4847)
w(91,82532,4,242,4848)
w(16,82533,4,242,4849)
w(18,82534,4,242,4850)
w(83,82535,4,242,4851)
w(51,82536,4,242,4852)
w(96,82537,4,242,4853)
w(66,82538,4,242,4854)
w(54,82539,4,242,4855)
w(59,82540,4,242,4856)
w(26,82541,4,242,4857)
w(12,82542,4,242,4858)
w(37,82543,4,242,4859)
r(45,108253,4,243,4860)
r(89,128328,4,243,4861)
r(48,128333,4,243,4862)
r(3,28468,4,243,4863)
r(14,108218,4,243,4864)
r(33,28470,4,243,4865)
r(91,128325,4,243,4866)
r(91,128325,4,243,4867)
r(9,28459,4,243,4868)
r(14,108218,4,243,4869)
w(84,82544,4,243,4870)
w(82,82545,4,243,4871)
w(75,82546,4,243,4872)
w(40,82547,4,243,4873)
w(27,82548,4,243,4874)
w(95,82549,4,243,4875)
w(26,82550,4,243,4876)
w(3,82551,4,243,4877)
w(22,82552,4,243,4878)
w(26,82553,4,243,4879)
r(3,28468,4,244,4880)
r(60,128300,4,244,4881)
r(82,128299,4,244,4882)
r(33,28470,4,244,4883)
r(82,128299,4,244,4884)
r(68,28473,4,244,4885)
r(49,28427,4,244,4886)
r(90,108219,4,244,4887)
r(82,128299,4,244,4888)
r(33,28470,4,244,4889)
r(9,108275,4,244,4890)
r(2,28361,4,244,4891)
r(24,108255,4,244,4892)
r(18,108228,4,244,4893)
r(18,108228,4,244,4894)
r(76,28469,4,244,4895)
r(63,108286,4,244,4896)
r(76,28469,4,244,4897)
r(24,108255,4,244,4898)
r(83,128327,4,244,4899)
r(72,28445,4,245,4900)
r(3,28468,4,245,4901)
r(69,28452,4,245,4902)
r(62,108282,4,245,4903)
w(71,82554,4,245,4904)
w(40,82555,4,245,4905)
w(58,82556,4,245,4906)
w(38,82557,4,245,4907)
w(61,82558,4,245,4908)
w(42,82559,4,245,4909)
w(10,82560,4,245,4910)
w(23,82561,4,245,4911)
w(91,82562,4,245,4912)
w(44,82563,4,245,4913)
w(41,82564,4,245,4914)
w(27,82565,4,245,4915)
w(0,82566,4,245,4916)
w(61,82567,4,245,4917)
w(55,82568,4,245,4918)
w(81,82569,4,245,4919)
r(11,108177,4,246,4920)
r(67,108288,4,246,4921)
r(70,128280,4,246,4922)
r(97,108271,4,246,4923)
r(91,128325,4,246,4924)
r(67,108288,4,246,4925)
r(98,128322,4,246,4926)
r(10,128334,4,246,4927)
r(2,28361,4,246,4928)
r(77,128339,4,246,4929)
r(90,108219,4,246,4930)
w(16,82570,4,246,4931)
w(33,82571,4,246,4932)
w(86,82572,4,246,4933)
w(99,82573,4,246,4934)
w(69,82574,4,246,4935)
w(8,82575,4,246,4936)
w(23,82576,4,246,4937)
w(55,82577,4,246,4938)
w(68,82578,4,246,4939)
r(25,108273,4,247,4940)
r(47,108207,4,247,4941)
r(48,128333,4,247,4942)
r(39,108268,4,247,4943)
r(87,128306,4,247,4944)
r(84,108279,4,247,4945)
r(4,28477,4,247,4946)
r(27,128256,4,247,4947)
r(22,28443,4,247,4948)
r(87,128306,4,247,4949)
r(35,108296,4,247,4950)
r(11,108177,4,247,4951)
r(32,128278,4,247,4952)
r(9,28479,4,247,4953)
r(88,128337,4,247,4954)
r(8,108298,4,247,4955)
r(79,108295,4,247,4956)
r(43,128274,4,247,4957)
r(70,128280,4,247,4958)
r(65,108147,4,247,4959)
w(39,82579,4,248,4960)
w(89,82580,4,248,4961)
w(12,82581,4,248,4962)
w(11,82582,4,248,4963)
w(39,82583,4,248,4964)
w(58,82584,4,248,4965)
w(15,82585,4,248,4966)
w(40,82586,4,248,4967)
w(16,82587,4,248,4968)
w(21,82588,4,248,4969)
w(8,82589,4,248,4970)
w(15,82590,4,248,4971)
w(7,82591,4,248,4972)
w(0,82592,4,248,4973)
w(1,82593,4,248,4974)
w(10,82594,4,248,4975)
w(37,82595,4,248,4976)
w(76,82596,4,248,4977)
w(53,82597,4,248,4978)
w(53,82598,4,248,4979)
r(59,108289,4,249,4980)
r(66,108261,4,249,4981)
r(13,108280,4,249,4982)
r(32,128343,4,249,4983)
r(27,128256,4,249,4984)
r(13,108280,4,249,4985)
r(37,128329,4,249,4986)
r(47,108207,4,249,4987)
w(20,82599,4,249,4988)
w(63,82600,4,249,4989)
w(2,82601,4,249,4990)
w(35,82602,4,249,4991)
w(69,82603,4,249,4992)
w(15,82604,4,249,4993)
w(4,82605,4,249,4994)
w(53,82606,4,249,4995)
w(72,82607,4,249,4996)
w(47,82608,4,249,4997)
w(12,82609,4,249,4998)
w(38,82610,4,249,4999)
r(87,28561,4,250,5000)
r(43,128365,4,250,5001)
r(94,128408,4,250,5002)
r(31,108379,4,250,5003)
r(9,108353,4,250,5004)
r(49,28585,4,250,5005)
r(3,28582,4,250,5006)
r(52,108299,4,250,5007)
r(47,128405,4,250,5008)
r(16,128429,4,250,5009)
r(49,28585,4,250,5010)
r(95,28579,4,250,5011)
r(67,108387,4,250,5012)
r(53,28572,4,250,5013)
r(61,28546,4,250,5014)
r(81,28518,4,250,5015)
r(50,128401,4,250,5016)
r(40,128424,4,250,5017)
r(70,28583,4,250,5018)
r(46,108374,4,250,5019)
r(8,108298,4,251,5020)
r(22,28562,4,251,5021)
r(2,128444,4,251,5022)
r(97,128425,4,251,5023)
r(80,128426,4,251,5024)
r(9,108353,4,251,5025)
r(23,128371,4,251,5026)
r(86,128421,4,251,5027)
r(40,128424,4,251,5028)
r(60,108384,4,251,5029)
r(5,128440,4,251,5030)
r(82,28514,4,251,5031)
w(53,82611,4,251,5032)
w(97,82612,4,251,5033)
w(18,82613,4,251,5034)
w(22,82614,4,251,5035)
w(56,82615,4,251,5036)
w(40,82616,4,251,5037)
w(82,82617,4,251,5038)
w(26,82618,4,251,5039)
r(26,28649,4,252,5040)
r(90,108486,4,252,5041)
r(20,28653,4,252,5042)
r(11,128533,4,252,5043)
r(97,28648,4,252,5044)
r(90,108486,4,252,5045)
r(91,108474,4,252,5046)
r(75,108461,4,252,5047)
w(53,82619,4,252,5048)
w(17,82620,4,252,5049)
w(63,82621,4,252,5050)
w(54,82622,4,252,5051)
w(24,82623,4,252,5052)
w(90,82624,4,252,5053)
w(47,82625,4,252,5054)
w(45,82626,4,252,5055)
w(50,82627,4,252,5056)
w(10,82628,4,252,5057)
w(35,82629,4,252,5058)
w(31,82630,4,252,5059)
r(75,108461,4,253,5060)
r(58,28608,4,253,5061)
r(84,128527,4,253,5062)
r(37,108483,4,253,5063)
r(32,28664,4,253,5064)
r(65,108402,4,253,5065)
r(42,128542,4,253,5066)
r(25,28600,4,253,5067)
r(77,108329,4,253,5068)
r(11,128533,4,253,5069)
r(23,128571,4,253,5070)
r(60,28593,4,253,5071)
r(1,28661,4,253,5072)
r(93,128499,4,253,5073)
r(83,28550,4,253,5074)
r(52,108467,4,253,5075)
w(47,82631,4,253,5076)
w(39,82632,4,253,5077)
w(44,82633,4,253,5078)
w(49,82634,4,253,5079)
r(11,28759,4,254,5080)
r(32,28762,4,254,5081)
r(5,108524,4,254,5082)
r(28,128658,4,254,5083)
r(26,28755,4,254,5084)
r(7,28751,4,254,5085)
r(91,28728,4,254,5086)
r(68,28753,4,254,5087)
r(57,128654,4,254,5088)
